Sr_no,Marks,Code
1.0,58.0,311810
2.0,103.0,311810
3.0,135.0,311810
4.0,283.0,311810
5.0,97.0,311810
6.0,294.0,311810
7.0,83.0,311810
8.0,241.0,311810
9.0,244.0,311810
10.0,72.0,311810
11.0,48.0,311810
12.0,276.0,311810
13.0,108.0,311810
14.0,217.0,311810
15.0,29.0,311810
16.0,251.0,311810
17.0,180.0,311810
18.0,90.0,311810
19.0,96.0,311810
20.0,109.0,311810
21.0,150.0,311810
22.0,110.0,311810
23.0,691.0,311810
24.0,75.0,311810
25.0,88.0,311810
26.0,565.0,311810
27.0,110.0,311810
28.0,613.0,311810
29.0,139.0,311810
30.0,549.0,311810
301.0,48.0,311810
302.0,459.0,311810
303.0,431.0,311810
304.0,21.0,311810
305.0,402.0,311810
306.0,343.0,311810
307.0,6.0,311810
308.0,105.0,311810
309.0,11.0,311810
310.0,130.0,311810
311.0,116.0,311810
312.0,211.0,311810
313.0,169.0,311810
314.0,64.0,311810
315.0,47.0,311810
316.0,201.0,311810
317.0,51.0,311810
318.0,49.0,311810
319.0,76.0,311810
320.0,235.0,311810
321.0,125.0,311810
322.0,177.0,311810
323.0,66.0,311810
324.0,55.0,311810
325.0,120.0,311810
326.0,94.0,311810
327.0,208.0,311810
328.0,88.0,311810
329.0,36.0,311810
330.0,242.0,311810
31.0,240.0,311810
32.0,126.0,311810
33.0,43.0,311810
34.0,152.0,311810
35.0,319.0,311810
36.0,96.0,311810
37.0,646.0,311810
38.0,24.0,311810
39.0,179.0,311810
40.0,573.0,311810
41.0,88.0,311810
42.0,259.0,311810
43.0,293.0,311810
44.0,42.0,311810
45.0,314.0,311810
46.0,377.0,311810
47.0,20.0,311810
48.0,386.0,311810
49.0,194.0,311810
50.0,320.0,311810
51.0,500.0,311810
52.0,297.0,311810
53.0,67.0,311810
54.0,147.0,311810
55.0,243.0,311810
56.0,40.0,311810
57.0,325.0,311810
58.0,83.0,311810
59.0,50.0,311810
60.0,408.0,311810
331.0,57.0,311810
332.0,144.0,311810
333.0,135.0,311810
334.0,171.0,311810
335.0,146.0,311810
336.0,43.0,311810
337.0,533.0,311810
338.0,319.0,311810
339.0,506.0,311810
340.0,110.0,311810
341.0,67.0,311810
342.0,255.0,311810
343.0,562.0,311810
344.0,58.0,311810
345.0,140.0,311810
346.0,50.0,311810
347.0,86.0,311810
348.0,171.0,311810
349.0,165.0,311810
350.0,110.0,311810
351.0,581.0,311810
352.0,120.0,311810
353.0,140.0,311810
354.0,307.0,311810
355.0,223.0,311810
356.0,346.0,311810
357.0,47.0,311810
358.0,249.0,311810
359.0,47.0,311810
360.0,552.0,311810
61.0,307.0,311810
62.0,307.0,311810
63.0,83.0,311810
64.0,63.0,311810
65.0,20.0,311810
66.0,469.0,311810
67.0,64.0,311810
68.0,57.0,311810
69.0,281.0,311810
70.0,81.0,311810
71.0,88.0,311810
72.0,248.0,311810
73.0,109.0,311810
74.0,100.0,311810
75.0,248.0,311810
76.0,155.0,311810
77.0,160.0,311810
78.0,165.0,311810
79.0,463.0,311810
80.0,150.0,311810
81.0,21.0,311810
82.0,117.0,311810
83.0,66.0,311810
84.0,433.0,311810
85.0,53.0,311810
86.0,101.0,311810
87.0,313.0,311810
88.0,332.0,311810
89.0,70.0,311810
90.0,29.0,311810
361.0,83.0,311810
362.0,319.0,311810
363.0,474.0,311810
364.0,5.0,311810
365.0,225.0,311810
366.0,388.0,311810
367.0,538.0,311810
368.0,202.0,311810
369.0,79.0,311810
370.0,201.0,311810
371.0,105.0,311810
372.0,472.0,311810
373.0,354.0,311810
374.0,160.0,311810
375.0,206.0,311810
376.0,65.0,311810
377.0,55.0,311810
378.0,155.0,311810
379.0,129.0,311810
380.0,177.0,311810
381.0,11.0,311810
382.0,161.0,311810
383.0,139.0,311810
384.0,87.0,311810
385.0,223.0,311810
386.0,85.0,311810
387.0,88.0,311810
388.0,522.0,311810
389.0,61.0,311810
390.0,296.0,311810
91.0,272.0,311810
92.0,104.0,311810
93.0,95.0,311810
94.0,91.0,311810
95.0,151.0,311810
96.0,74.0,311810
97.0,204.0,311810
98.0,665.0,311810
99.0,87.0,311810
100.0,373.0,311810
101.0,70.0,311810
102.0,214.0,311810
103.0,169.0,311810
104.0,45.0,311810
105.0,5.0,311810
106.0,112.0,311810
107.0,220.0,311810
108.0,274.0,311810
109.0,5.0,311810
110.0,56.0,311810
111.0,437.0,311810
112.0,443.0,311810
113.0,214.0,311810
114.0,121.0,311810
115.0,76.0,311810
116.0,379.0,311810
117.0,34.0,311810
118.0,78.0,311810
119.0,211.0,311810
120.0,195.0,311810
391.0,85.0,311810
392.0,113.0,311810
393.0,318.0,311810
394.0,238.0,311810
395.0,106.0,311810
396.0,91.0,311810
397.0,502.0,311810
398.0,303.0,311810
399.0,158.0,311810
400.0,130.0,311810
401.0,315.0,311810
402.0,76.0,311810
403.0,39.0,311810
404.0,60.0,311810
405.0,356.0,311810
406.0,128.0,311810
407.0,91.0,311810
408.0,178.0,311810
409.0,124.0,311810
410.0,197.0,311810
411.0,280.0,311810
412.0,305.0,311810
413.0,320.0,311810
414.0,267.0,311810
415.0,186.0,311810
416.0,197.0,311810
417.0,198.0,311810
418.0,580.0,311810
419.0,88.0,311810
420.0,209.0,311810
121.0,74.0,311810
