Sr_no,Marks,Code
1.0,302.0,280610
2.0,189.0,280610
3.0,203.0,280610
4.0,120.0,280610
5.0,120.0,280610
6.0,35.0,280610
7.0,225.0,280610
8.0,25.0,280610
9.0,173.0,280610
10.0,90.0,280610
11.0,65.0,280610
12.0,71.0,280610
13.0,357.0,280610
14.0,89.0,280610
15.0,107.0,280610
16.0,155.0,280610
17.0,181.0,280610
18.0,245.0,280610
19.0,120.0,280610
20.0,477.0,280610
21.0,261.0,280610
22.0,637.0,280610
23.0,253.0,280610
24.0,167.0,280610
25.0,53.0,280610
26.0,322.0,280610
27.0,95.0,280610
28.0,245.0,280610
29.0,198.0,280610
30.0,212.0,280610
301.0,235.0,280610
302.0,44.0,280610
303.0,532.0,280610
304.0,705.0,280610
305.0,260.0,280610
306.0,341.0,280610
307.0,73.0,280610
308.0,40.0,280610
309.0,60.0,280610
310.0,252.0,280610
311.0,55.0,280610
312.0,537.0,280610
313.0,630.0,280610
314.0,118.0,280610
315.0,86.0,280610
316.0,420.0,280610
317.0,73.0,280610
318.0,265.0,280610
319.0,149.0,280610
320.0,116.0,280610
321.0,233.0,280610
322.0,370.0,280610
323.0,495.0,280610
324.0,238.0,280610
325.0,71.0,280610
326.0,239.0,280610
327.0,136.0,280610
328.0,118.0,280610
329.0,381.0,280610
330.0,75.0,280610
31.0,149.0,280610
32.0,65.0,280610
33.0,201.0,280610
34.0,239.0,280610
35.0,53.0,280610
36.0,108.0,280610
37.0,255.0,280610
38.0,256.0,280610
39.0,38.0,280610
40.0,184.0,280610
41.0,623.0,280610
42.0,87.0,280610
43.0,206.0,280610
44.0,379.0,280610
45.0,119.0,280610
46.0,283.0,280610
47.0,130.0,280610
48.0,185.0,280610
49.0,68.0,280610
50.0,458.0,280610
51.0,256.0,280610
52.0,68.0,280610
53.0,122.0,280610
54.0,137.0,280610
55.0,110.0,280610
56.0,191.0,280610
57.0,347.0,280610
58.0,101.0,280610
59.0,510.0,280610
60.0,150.0,280610
331.0,105.0,280610
332.0,447.0,280610
333.0,104.0,280610
334.0,141.0,280610
335.0,71.0,280610
336.0,151.0,280610
337.0,101.0,280610
338.0,149.0,280610
339.0,100.0,280610
340.0,90.0,280610
341.0,281.0,280610
342.0,55.0,280610
343.0,411.0,280610
344.0,71.0,280610
345.0,477.0,280610
346.0,138.0,280610
347.0,133.0,280610
348.0,117.0,280610
349.0,360.0,280610
350.0,195.0,280610
351.0,80.0,280610
352.0,234.0,280610
353.0,229.0,280610
354.0,135.0,280610
355.0,196.0,280610
356.0,234.0,280610
357.0,98.0,280610
358.0,93.0,280610
359.0,155.0,280610
360.0,120.0,280610
61.0,559.0,280610
62.0,194.0,280610
63.0,75.0,280610
64.0,100.0,280610
65.0,199.0,280610
66.0,129.0,280610
67.0,127.0,280610
68.0,629.0,280610
69.0,175.0,280610
70.0,169.0,280610
71.0,325.0,280610
72.0,349.0,280610
73.0,214.0,280610
74.0,236.0,280610
75.0,120.0,280610
76.0,103.0,280610
77.0,90.0,280610
78.0,95.0,280610
79.0,45.0,280610
80.0,563.0,280610
81.0,60.0,280610
82.0,657.0,280610
83.0,56.0,280610
84.0,59.0,280610
85.0,205.0,280610
86.0,120.0,280610
87.0,571.0,280610
88.0,133.0,280610
89.0,430.0,280610
90.0,98.0,280610
361.0,563.0,280610
362.0,227.0,280610
363.0,498.0,280610
364.0,51.0,280610
365.0,247.0,280610
366.0,350.0,280610
367.0,410.0,280610
368.0,385.0,280610
369.0,94.0,280610
370.0,583.0,280610
371.0,121.0,280610
372.0,210.0,280610
373.0,102.0,280610
374.0,77.0,280610
375.0,136.0,280610
376.0,94.0,280610
377.0,266.0,280610
378.0,213.0,280610
379.0,55.0,280610
380.0,232.0,280610
381.0,123.0,280610
382.0,54.0,280610
383.0,359.0,280610
384.0,611.0,280610
385.0,235.0,280610
386.0,118.0,280610
387.0,327.0,280610
388.0,79.0,280610
389.0,70.0,280610
390.0,46.0,280610
91.0,30.0,280610
92.0,453.0,280610
93.0,66.0,280610
94.0,129.0,280610
95.0,30.0,280610
96.0,70.0,280610
97.0,90.0,280610
98.0,109.0,280610
99.0,70.0,280610
100.0,158.0,280610
101.0,135.0,280610
102.0,110.0,280610
103.0,0.0,280610
104.0,298.0,280610
105.0,210.0,280610
106.0,308.0,280610
107.0,97.0,280610
108.0,97.0,280610
109.0,503.0,280610
110.0,110.0,280610
111.0,311.0,280610
112.0,159.0,280610
113.0,455.0,280610
114.0,132.0,280610
115.0,139.0,280610
116.0,177.0,280610
117.0,220.0,280610
118.0,229.0,280610
119.0,115.0,280610
120.0,561.0,280610
391.0,265.0,280610
392.0,163.0,280610
393.0,21.0,280610
394.0,236.0,280610
395.0,446.0,280610
396.0,116.0,280610
397.0,310.0,280610
398.0,99.0,280610
399.0,379.0,280610
400.0,184.0,280610
401.0,55.0,280610
402.0,181.0,280610
403.0,91.0,280610
404.0,439.0,280610
405.0,-15.0,280610
406.0,189.0,280610
407.0,247.0,280610
408.0,598.0,280610
409.0,156.0,280610
410.0,210.0,280610
411.0,118.0,280610
412.0,131.0,280610
413.0,258.0,280610
414.0,573.0,280610
415.0,594.0,280610
416.0,137.0,280610
417.0,97.0,280610
418.0,47.0,280610
419.0,112.0,280610
420.0,216.0,280610
121.0,155.0,280610
122.0,85.0,280610
123.0,578.0,280610
124.0,676.0,280610
125.0,105.0,280610
126.0,526.0,280610
127.0,145.0,280610
128.0,127.0,280610
129.0,11.0,280610
