Sr_no,Marks,Code
1.0,101.0,200137
2.0,375.0,200137
3.0,218.0,200137
4.0,690.0,200137
5.0,10.0,200137
6.0,532.0,200137
7.0,248.0,200137
8.0,234.0,200137
9.0,228.0,200137
10.0,196.0,200137
11.0,145.0,200137
12.0,326.0,200137
13.0,470.0,200137
14.0,135.0,200137
15.0,122.0,200137
16.0,449.0,200137
17.0,414.0,200137
18.0,154.0,200137
19.0,286.0,200137
20.0,151.0,200137
21.0,255.0,200137
22.0,391.0,200137
23.0,51.0,200137
24.0,200.0,200137
25.0,625.0,200137
26.0,101.0,200137
27.0,140.0,200137
28.0,317.0,200137
29.0,254.0,200137
30.0,3.0,200137
31.0,182.0,200137
32.0,181.0,200137
33.0,246.0,200137
34.0,169.0,200137
35.0,97.0,200137
36.0,486.0,200137
37.0,142.0,200137
38.0,167.0,200137
39.0,18.0,200137
40.0,399.0,200137
41.0,168.0,200137
42.0,147.0,200137
43.0,325.0,200137
44.0,675.0,200137
45.0,451.0,200137
46.0,438.0,200137
47.0,126.0,200137
48.0,422.0,200137
49.0,317.0,200137
50.0,184.0,200137
51.0,263.0,200137
52.0,332.0,200137
53.0,505.0,200137
54.0,118.0,200137
55.0,69.0,200137
56.0,301.0,200137
57.0,85.0,200137
58.0,95.0,200137
59.0,571.0,200137
60.0,194.0,200137
61.0,113.0,200137
62.0,143.0,200137
63.0,185.0,200137
64.0,96.0,200137
65.0,250.0,200137
66.0,236.0,200137
67.0,271.0,200137
68.0,315.0,200137
69.0,158.0,200137
70.0,395.0,200137
71.0,74.0,200137
72.0,641.0,200137
73.0,70.0,200137
74.0,445.0,200137
75.0,236.0,200137
76.0,288.0,200137
77.0,64.0,200137
78.0,183.0,200137
79.0,491.0,200137
80.0,106.0,200137
81.0,535.0,200137
82.0,237.0,200137
83.0,96.0,200137
84.0,116.0,200137
85.0,514.0,200137
86.0,256.0,200137
87.0,37.0,200137
88.0,115.0,200137
89.0,106.0,200137
90.0,485.0,200137
91.0,161.0,200137
92.0,84.0,200137
93.0,235.0,200137
94.0,312.0,200137
95.0,48.0,200137
96.0,256.0,200137
97.0,110.0,200137
98.0,245.0,200137
99.0,45.0,200137
100.0,203.0,200137
101.0,425.0,200137
102.0,49.0,200137
103.0,188.0,200137
104.0,460.0,200137
105.0,677.0,200137
106.0,357.0,200137
107.0,126.0,200137
108.0,97.0,200137
109.0,621.0,200137
110.0,83.0,200137
111.0,131.0,200137
112.0,75.0,200137
113.0,323.0,200137
114.0,223.0,200137
115.0,649.0,200137
116.0,235.0,200137
117.0,166.0,200137
118.0,461.0,200137
119.0,647.0,200137
120.0,128.0,200137
121.0,48.0,200137
122.0,94.0,200137
123.0,292.0,200137
124.0,154.0,200137
125.0,350.0,200137
126.0,407.0,200137
127.0,384.0,200137
128.0,449.0,200137
129.0,639.0,200137
130.0,263.0,200137
131.0,414.0,200137
132.0,44.0,200137
133.0,385.0,200137
134.0,138.0,200137
135.0,153.0,200137
136.0,192.0,200137
137.0,169.0,200137
138.0,104.0,200137
139.0,123.0,200137
140.0,243.0,200137
141.0,101.0,200137
142.0,249.0,200137
143.0,180.0,200137
144.0,173.0,200137
145.0,415.0,200137
146.0,610.0,200137
147.0,212.0,200137
148.0,135.0,200137
149.0,95.0,200137
150.0,527.0,200137
151.0,120.0,200137
152.0,388.0,200137
153.0,578.0,200137
154.0,130.0,200137
155.0,227.0,200137
156.0,382.0,200137
157.0,500.0,200137
