Sr_no,Marks,Code
1.0,365.0,390434
2.0,251.0,390434
3.0,154.0,390434
4.0,72.0,390434
5.0,120.0,390434
6.0,535.0,390434
7.0,180.0,390434
8.0,220.0,390434
9.0,187.0,390434
10.0,102.0,390434
11.0,109.0,390434
12.0,382.0,390434
13.0,30.0,390434
14.0,164.0,390434
15.0,605.0,390434
16.0,314.0,390434
17.0,59.0,390434
18.0,496.0,390434
19.0,90.0,390434
20.0,71.0,390434
21.0,158.0,390434
22.0,182.0,390434
23.0,101.0,390434
24.0,583.0,390434
25.0,411.0,390434
26.0,510.0,390434
27.0,162.0,390434
28.0,112.0,390434
29.0,98.0,390434
30.0,557.0,390434
31.0,615.0,390434
32.0,131.0,390434
33.0,95.0,390434
34.0,54.0,390434
35.0,445.0,390434
36.0,294.0,390434
37.0,133.0,390434
38.0,80.0,390434
39.0,261.0,390434
40.0,91.0,390434
41.0,75.0,390434
42.0,161.0,390434
43.0,115.0,390434
44.0,23.0,390434
45.0,167.0,390434
46.0,413.0,390434
47.0,0.0,390434
48.0,70.0,390434
49.0,401.0,390434
50.0,308.0,390434
51.0,125.0,390434
52.0,160.0,390434
53.0,409.0,390434
54.0,541.0,390434
55.0,470.0,390434
56.0,130.0,390434
57.0,181.0,390434
58.0,254.0,390434
59.0,373.0,390434
60.0,405.0,390434
61.0,122.0,390434
62.0,469.0,390434
63.0,48.0,390434
64.0,679.0,390434
65.0,50.0,390434
66.0,666.0,390434
67.0,476.0,390434
68.0,189.0,390434
69.0,144.0,390434
70.0,84.0,390434
71.0,317.0,390434
72.0,115.0,390434
73.0,122.0,390434
74.0,87.0,390434
75.0,282.0,390434
76.0,268.0,390434
77.0,167.0,390434
78.0,61.0,390434
79.0,277.0,390434
80.0,476.0,390434
81.0,434.0,390434
82.0,533.0,390434
83.0,226.0,390434
84.0,328.0,390434
85.0,91.0,390434
86.0,125.0,390434
87.0,190.0,390434
88.0,265.0,390434
89.0,156.0,390434
90.0,450.0,390434
91.0,451.0,390434
92.0,101.0,390434
93.0,151.0,390434
94.0,333.0,390434
95.0,146.0,390434
96.0,63.0,390434
97.0,85.0,390434
98.0,328.0,390434
99.0,110.0,390434
100.0,603.0,390434
101.0,410.0,390434
102.0,55.0,390434
103.0,153.0,390434
104.0,94.0,390434
105.0,125.0,390434
106.0,180.0,390434
107.0,493.0,390434
108.0,335.0,390434
109.0,120.0,390434
110.0,162.0,390434
111.0,250.0,390434
112.0,76.0,390434
113.0,273.0,390434
114.0,114.0,390434
115.0,379.0,390434
116.0,602.0,390434
117.0,142.0,390434
118.0,269.0,390434
119.0,465.0,390434
120.0,148.0,390434
121.0,15.0,390434
122.0,248.0,390434
123.0,638.0,390434
124.0,154.0,390434
125.0,246.0,390434
126.0,285.0,390434
127.0,248.0,390434
128.0,127.0,390434
129.0,317.0,390434
130.0,107.0,390434
131.0,155.0,390434
132.0,150.0,390434
133.0,218.0,390434
134.0,173.0,390434
135.0,173.0,390434
136.0,310.0,390434
137.0,201.0,390434
138.0,50.0,390434
139.0,136.0,390434
140.0,590.0,390434
141.0,333.0,390434
142.0,102.0,390434
143.0,330.0,390434
144.0,665.0,390434
145.0,311.0,390434
146.0,175.0,390434
147.0,225.0,390434
148.0,-4.0,390434
149.0,90.0,390434
150.0,215.0,390434
151.0,385.0,390434
152.0,184.0,390434
153.0,226.0,390434
154.0,464.0,390434
155.0,130.0,390434
156.0,539.0,390434
157.0,369.0,390434
158.0,217.0,390434
159.0,96.0,390434
160.0,320.0,390434
161.0,124.0,390434
162.0,244.0,390434
163.0,352.0,390434
164.0,216.0,390434
165.0,46.0,390434
166.0,506.0,390434
167.0,144.0,390434
168.0,406.0,390434
169.0,143.0,390434
170.0,80.0,390434
171.0,372.0,390434
172.0,127.0,390434
173.0,455.0,390434
174.0,157.0,390434
175.0,195.0,390434
