Sr_no,Marks,Code
1.0,125.0,200170
2.0,199.0,200170
3.0,432.0,200170
4.0,86.0,200170
5.0,105.0,200170
6.0,618.0,200170
7.0,316.0,200170
8.0,71.0,200170
9.0,334.0,200170
10.0,403.0,200170
11.0,111.0,200170
12.0,500.0,200170
13.0,576.0,200170
14.0,410.0,200170
15.0,95.0,200170
16.0,357.0,200170
17.0,133.0,200170
18.0,126.0,200170
19.0,339.0,200170
20.0,122.0,200170
21.0,312.0,200170
22.0,88.0,200170
23.0,116.0,200170
24.0,30.0,200170
25.0,101.0,200170
26.0,187.0,200170
27.0,159.0,200170
28.0,115.0,200170
29.0,214.0,200170
30.0,195.0,200170
301.0,453.0,200170
302.0,105.0,200170
303.0,291.0,200170
304.0,397.0,200170
305.0,505.0,200170
306.0,373.0,200170
307.0,83.0,200170
308.0,137.0,200170
309.0,593.0,200170
310.0,375.0,200170
311.0,552.0,200170
312.0,363.0,200170
313.0,92.0,200170
314.0,124.0,200170
315.0,114.0,200170
316.0,101.0,200170
317.0,65.0,200170
318.0,83.0,200170
319.0,131.0,200170
320.0,228.0,200170
321.0,148.0,200170
322.0,330.0,200170
323.0,336.0,200170
324.0,517.0,200170
325.0,179.0,200170
326.0,448.0,200170
327.0,175.0,200170
328.0,132.0,200170
329.0,40.0,200170
330.0,118.0,200170
31.0,368.0,200170
32.0,255.0,200170
33.0,70.0,200170
34.0,77.0,200170
35.0,125.0,200170
36.0,284.0,200170
37.0,497.0,200170
38.0,308.0,200170
39.0,314.0,200170
40.0,93.0,200170
41.0,174.0,200170
42.0,99.0,200170
43.0,670.0,200170
44.0,125.0,200170
45.0,116.0,200170
46.0,60.0,200170
47.0,262.0,200170
48.0,172.0,200170
49.0,478.0,200170
50.0,300.0,200170
51.0,303.0,200170
52.0,186.0,200170
53.0,369.0,200170
54.0,87.0,200170
55.0,199.0,200170
56.0,156.0,200170
57.0,102.0,200170
58.0,352.0,200170
59.0,141.0,200170
60.0,300.0,200170
331.0,235.0,200170
332.0,70.0,200170
333.0,86.0,200170
334.0,227.0,200170
335.0,110.0,200170
336.0,20.0,200170
337.0,357.0,200170
338.0,370.0,200170
339.0,130.0,200170
340.0,187.0,200170
341.0,310.0,200170
342.0,550.0,200170
343.0,186.0,200170
344.0,62.0,200170
345.0,183.0,200170
346.0,324.0,200170
347.0,579.0,200170
348.0,190.0,200170
349.0,274.0,200170
350.0,460.0,200170
351.0,43.0,200170
352.0,110.0,200170
353.0,132.0,200170
354.0,488.0,200170
355.0,60.0,200170
356.0,231.0,200170
357.0,85.0,200170
358.0,83.0,200170
359.0,505.0,200170
360.0,249.0,200170
61.0,168.0,200170
62.0,77.0,200170
63.0,623.0,200170
64.0,67.0,200170
65.0,248.0,200170
66.0,249.0,200170
67.0,76.0,200170
68.0,402.0,200170
69.0,152.0,200170
70.0,52.0,200170
71.0,235.0,200170
72.0,70.0,200170
73.0,211.0,200170
74.0,234.0,200170
75.0,172.0,200170
76.0,124.0,200170
77.0,123.0,200170
78.0,454.0,200170
79.0,180.0,200170
80.0,119.0,200170
81.0,101.0,200170
82.0,434.0,200170
83.0,69.0,200170
84.0,187.0,200170
85.0,145.0,200170
86.0,626.0,200170
87.0,628.0,200170
88.0,54.0,200170
89.0,102.0,200170
90.0,150.0,200170
361.0,239.0,200170
362.0,71.0,200170
363.0,185.0,200170
364.0,170.0,200170
365.0,232.0,200170
366.0,145.0,200170
367.0,143.0,200170
368.0,341.0,200170
369.0,263.0,200170
370.0,328.0,200170
371.0,82.0,200170
