Sr_no,Marks,Code
1,196,273009
2,143,273009
3,67,273009
4,509,273009
5,378,273009
6,176,273009
7,30,273009
8,188,273009
9,38,273009
10,332,273009
11,55,273009
12,31,273009
13,104,273009
14,100,273009
15,165,273009
16,292,273009
17,112,273009
18,366,273009
19,180,273009
20,115,273009
21,146,273009
22,538,273009
23,158,273009
24,134,273009
25,264,273009
26,146,273009
27,70,273009
28,406,273009
29,275,273009
30,178,273009
31,90,273009
32,88,273009
33,375,273009
34,340,273009
35,141,273009
36,48,273009
37,619,273009
38,155,273009
39,72,273009
40,324,273009
41,114,273009
42,50,273009
43,98,273009
44,85,273009
45,67,273009
46,153,273009
47,191,273009
48,361,273009
49,95,273009
50,10,273009
51,187,273009
52,238,273009
53,256,273009
54,32,273009
55,144,273009
56,168,273009
57,53,273009
58,628,273009
59,99,273009
60,54,273009
61,207,273009
62,97,273009
63,176,273009
64,111,273009
65,483,273009
66,104,273009
67,137,273009
68,192,273009
69,100,273009
70,8,273009
71,81,273009
72,259,273009
73,159,273009
74,443,273009
75,462,273009
76,-20,273009
77,449,273009
78,98,273009
79,454,273009
80,70,273009
81,502,273009
82,154,273009
83,101,273009
84,170,273009
85,95,273009
86,145,273009
87,74,273009
88,227,273009
89,237,273009
90,19,273009
91,493,273009
92,206,273009
93,375,273009
94,348,273009
95,451,273009
96,210,273009
97,43,273009
98,102,273009
99,69,273009
100,309,273009
101,189,273009
102,147,273009
103,310,273009
104,554,273009
105,325,273009
106,390,273009
107,86,273009
108,-6,273009
109,29,273009
110,559,273009
111,270,273009
112,86,273009
113,280,273009
114,86,273009
115,48,273009
116,317,273009
117,305,273009
118,57,273009
119,198,273009
120,75,273009
121,96,273009
122,106,273009
123,258,273009
124,302,273009
125,91,273009
126,157,273009
127,57,273009
128,105,273009
129,105,273009
130,273,273009
131,75,273009
132,131,273009
133,23,273009
134,81,273009
135,55,273009
136,162,273009
137,85,273009
138,25,273009
139,106,273009
140,97,273009
141,97,273009
142,485,273009
143,129,273009
144,108,273009
145,272,273009
146,56,273009
147,126,273009
148,31,273009
149,293,273009
150,177,273009
151,362,273009
152,556,273009
153,55,273009
154,95,273009
155,211,273009
156,238,273009
157,125,273009
158,314,273009
159,459,273009
160,181,273009
161,122,273009
162,63,273009
163,98,273009
164,171,273009
165,461,273009
166,143,273009
167,100,273009
168,448,273009
169,139,273009
170,59,273009
171,97,273009
172,451,273009
173,42,273009
174,81,273009
175,436,273009
176,120,273009
177,69,273009
178,449,273009
179,283,273009
180,260,273009
181,140,273009
182,187,273009
183,12,273009
184,414,273009
185,277,273009
186,220,273009
187,161,273009
188,91,273009
189,94,273009
190,27,273009
191,167,273009
192,131,273009
193,55,273009
194,225,273009
195,660,273009
196,412,273009
197,277,273009
198,24,273009
199,120,273009
200,80,273009
201,60,273009
202,75,273009
203,264,273009
204,210,273009
205,393,273009
206,79,273009
207,214,273009
208,72,273009
209,163,273009
210,131,273009
211,610,273009
212,57,273009
213,86,273009
214,130,273009
215,64,273009
216,495,273009
217,199,273009
218,130,273009
219,95,273009
220,247,273009
221,6,273009
222,345,273009
223,55,273009
224,58,273009
225,113,273009
226,94,273009
227,390,273009
228,142,273009
229,113,273009
230,255,273009
231,127,273009
232,42,273009
233,111,273009
234,87,273009
235,435,273009
236,350,273009
237,69,273009
238,3,273009
239,138,273009
240,288,273009
241,285,273009
242,604,273009
243,156,273009
244,131,273009
245,84,273009
246,151,273009
247,115,273009
248,168,273009
249,185,273009
250,82,273009
251,129,273009
252,245,273009
253,442,273009
254,288,273009
255,164,273009
256,186,273009
257,172,273009
258,136,273009
259,84,273009
260,215,273009
261,95,273009
262,452,273009
263,105,273009
264,140,273009
265,145,273009
266,76,273009
267,93,273009
268,227,273009
269,257,273009
270,70,273009
271,495,273009
272,45,273009
273,168,273009
274,324,273009
275,77,273009
276,210,273009
277,27,273009
278,105,273009
279,212,273009
280,356,273009
281,68,273009
282,67,273009
283,308,273009
284,38,273009
285,93,273009
286,94,273009
287,64,273009
288,281,273009
289,132,273009
290,586,273009
291,474,273009
292,72,273009
293,205,273009
294,99,273009
295,80,273009
296,57,273009
297,321,273009
298,80,273009
299,594,273009
300,78,273009
