Sr_no,Marks,Code
1.0,165.0,271242
2.0,552.0,271242
3.0,661.0,271242
4.0,131.0,271242
5.0,120.0,271242
6.0,83.0,271242
7.0,58.0,271242
8.0,348.0,271242
9.0,425.0,271242
10.0,83.0,271242
11.0,413.0,271242
12.0,180.0,271242
13.0,356.0,271242
14.0,245.0,271242
15.0,41.0,271242
16.0,60.0,271242
17.0,183.0,271242
18.0,459.0,271242
19.0,191.0,271242
20.0,332.0,271242
21.0,194.0,271242
22.0,623.0,271242
23.0,179.0,271242
24.0,191.0,271242
25.0,306.0,271242
26.0,538.0,271242
27.0,110.0,271242
28.0,116.0,271242
29.0,187.0,271242
30.0,404.0,271242
301.0,152.0,271242
302.0,149.0,271242
303.0,427.0,271242
304.0,118.0,271242
305.0,522.0,271242
306.0,246.0,271242
307.0,508.0,271242
308.0,41.0,271242
309.0,146.0,271242
310.0,39.0,271242
311.0,207.0,271242
312.0,324.0,271242
313.0,450.0,271242
314.0,148.0,271242
315.0,90.0,271242
316.0,95.0,271242
317.0,113.0,271242
318.0,155.0,271242
319.0,396.0,271242
320.0,103.0,271242
321.0,254.0,271242
322.0,589.0,271242
323.0,213.0,271242
324.0,366.0,271242
325.0,357.0,271242
326.0,35.0,271242
327.0,700.0,271242
328.0,298.0,271242
329.0,482.0,271242
330.0,124.0,271242
31.0,104.0,271242
32.0,641.0,271242
33.0,499.0,271242
34.0,367.0,271242
35.0,111.0,271242
36.0,223.0,271242
37.0,341.0,271242
38.0,303.0,271242
39.0,549.0,271242
40.0,105.0,271242
41.0,309.0,271242
42.0,104.0,271242
43.0,127.0,271242
44.0,514.0,271242
45.0,66.0,271242
46.0,256.0,271242
47.0,187.0,271242
48.0,432.0,271242
49.0,110.0,271242
50.0,115.0,271242
51.0,596.0,271242
52.0,237.0,271242
53.0,359.0,271242
54.0,449.0,271242
55.0,135.0,271242
56.0,88.0,271242
57.0,145.0,271242
58.0,117.0,271242
59.0,207.0,271242
60.0,58.0,271242
331.0,140.0,271242
332.0,433.0,271242
333.0,690.0,271242
334.0,135.0,271242
335.0,339.0,271242
336.0,376.0,271242
337.0,88.0,271242
338.0,46.0,271242
339.0,279.0,271242
340.0,554.0,271242
341.0,281.0,271242
342.0,225.0,271242
343.0,379.0,271242
61.0,569.0,271242
62.0,167.0,271242
63.0,237.0,271242
64.0,115.0,271242
65.0,482.0,271242
66.0,524.0,271242
67.0,333.0,271242
68.0,114.0,271242
69.0,530.0,271242
70.0,92.0,271242
71.0,106.0,271242
72.0,256.0,271242
73.0,248.0,271242
74.0,227.0,271242
75.0,110.0,271242
76.0,225.0,271242
77.0,563.0,271242
78.0,130.0,271242
79.0,185.0,271242
80.0,634.0,271242
81.0,72.0,271242
82.0,194.0,271242
83.0,591.0,271242
84.0,80.0,271242
85.0,160.0,271242
86.0,108.0,271242
87.0,336.0,271242
88.0,532.0,271242
89.0,458.0,271242
90.0,681.0,271242
91.0,129.0,271242
92.0,119.0,271242
93.0,118.0,271242
94.0,246.0,271242
95.0,196.0,271242
96.0,222.0,271242
97.0,140.0,271242
98.0,131.0,271242
99.0,403.0,271242
100.0,110.0,271242
101.0,547.0,271242
102.0,78.0,271242
103.0,615.0,271242
104.0,274.0,271242
105.0,164.0,271242
106.0,171.0,271242
107.0,242.0,271242
108.0,327.0,271242
109.0,220.0,271242
110.0,555.0,271242
111.0,109.0,271242
112.0,399.0,271242
113.0,66.0,271242
114.0,199.0,271242
115.0,389.0,271242
116.0,86.0,271242
117.0,535.0,271242
118.0,376.0,271242
119.0,399.0,271242
120.0,566.0,271242
121.0,145.0,271242
122.0,263.0,271242
123.0,399.0,271242
124.0,410.0,271242
125.0,675.0,271242
126.0,132.0,271242
127.0,158.0,271242
128.0,134.0,271242
129.0,30.0,271242
130.0,150.0,271242
131.0,179.0,271242
132.0,263.0,271242
133.0,167.0,271242
134.0,494.0,271242
135.0,309.0,271242
136.0,126.0,271242
137.0,135.0,271242
138.0,160.0,271242
139.0,481.0,271242
140.0,180.0,271242
141.0,636.0,271242
142.0,112.0,271242
143.0,434.0,271242
144.0,116.0,271242
145.0,128.0,271242
146.0,573.0,271242
147.0,240.0,271242
148.0,251.0,271242
149.0,303.0,271242
150.0,108.0,271242
151.0,422.0,271242
152.0,238.0,271242
153.0,255.0,271242
154.0,100.0,271242
155.0,132.0,271242
156.0,151.0,271242
157.0,415.0,271242
158.0,296.0,271242
159.0,77.0,271242
160.0,205.0,271242
161.0,295.0,271242
162.0,573.0,271242
163.0,149.0,271242
164.0,113.0,271242
165.0,465.0,271242
166.0,385.0,271242
167.0,656.0,271242
168.0,334.0,271242
169.0,118.0,271242
170.0,107.0,271242
171.0,409.0,271242
172.0,193.0,271242
173.0,603.0,271242
174.0,416.0,271242
175.0,123.0,271242
176.0,350.0,271242
177.0,90.0,271242
178.0,300.0,271242
179.0,420.0,271242
180.0,561.0,271242
181.0,467.0,271242
182.0,644.0,271242
183.0,127.0,271242
184.0,393.0,271242
185.0,521.0,271242
186.0,424.0,271242
187.0,230.0,271242
188.0,402.0,271242
189.0,12.0,271242
190.0,261.0,271242
191.0,143.0,271242
192.0,307.0,271242
193.0,193.0,271242
194.0,377.0,271242
195.0,220.0,271242
196.0,84.0,271242
197.0,125.0,271242
198.0,602.0,271242
199.0,225.0,271242
200.0,612.0,271242
201.0,161.0,271242
202.0,108.0,271242
203.0,242.0,271242
204.0,403.0,271242
205.0,229.0,271242
206.0,609.0,271242
207.0,245.0,271242
208.0,360.0,271242
209.0,225.0,271242
210.0,185.0,271242
211.0,95.0,271242
212.0,170.0,271242
213.0,257.0,271242
214.0,171.0,271242
215.0,151.0,271242
216.0,657.0,271242
217.0,511.0,271242
218.0,393.0,271242
219.0,263.0,271242
220.0,511.0,271242
221.0,202.0,271242
222.0,261.0,271242
223.0,638.0,271242
224.0,235.0,271242
225.0,103.0,271242
226.0,208.0,271242
227.0,376.0,271242
228.0,524.0,271242
229.0,380.0,271242
230.0,219.0,271242
231.0,347.0,271242
232.0,116.0,271242
233.0,286.0,271242
234.0,215.0,271242
235.0,159.0,271242
236.0,155.0,271242
237.0,328.0,271242
238.0,429.0,271242
239.0,142.0,271242
240.0,412.0,271242
241.0,133.0,271242
242.0,354.0,271242
243.0,186.0,271242
244.0,456.0,271242
245.0,408.0,271242
246.0,115.0,271242
247.0,135.0,271242
248.0,201.0,271242
249.0,90.0,271242
250.0,319.0,271242
251.0,201.0,271242
252.0,213.0,271242
253.0,75.0,271242
254.0,124.0,271242
255.0,118.0,271242
256.0,498.0,271242
257.0,40.0,271242
258.0,340.0,271242
259.0,508.0,271242
260.0,66.0,271242
261.0,374.0,271242
262.0,360.0,271242
263.0,178.0,271242
264.0,419.0,271242
265.0,65.0,271242
266.0,110.0,271242
267.0,110.0,271242
268.0,125.0,271242
269.0,111.0,271242
270.0,459.0,271242
271.0,411.0,271242
272.0,269.0,271242
273.0,25.0,271242
274.0,286.0,271242
275.0,215.0,271242
276.0,140.0,271242
277.0,439.0,271242
278.0,138.0,271242
279.0,143.0,271242
280.0,429.0,271242
281.0,132.0,271242
282.0,492.0,271242
283.0,591.0,271242
284.0,353.0,271242
285.0,102.0,271242
286.0,164.0,271242
287.0,95.0,271242
288.0,432.0,271242
289.0,436.0,271242
290.0,511.0,271242
291.0,169.0,271242
292.0,403.0,271242
293.0,466.0,271242
294.0,273.0,271242
295.0,338.0,271242
296.0,530.0,271242
297.0,571.0,271242
298.0,218.0,271242
299.0,329.0,271242
300.0,589.0,271242
