Sr_no,Marks,Code
364.0,159.0,412005
365.0,52.0,412005
366.0,67.0,412005
367.0,262.0,412005
368.0,382.0,412005
369.0,92.0,412005
370.0,119.0,412005
371.0,84.0,412005
372.0,127.0,412005
373.0,172.0,412005
374.0,133.0,412005
375.0,97.0,412005
376.0,61.0,412005
377.0,47.0,412005
378.0,432.0,412005
379.0,71.0,412005
380.0,287.0,412005
381.0,37.0,412005
382.0,112.0,412005
383.0,578.0,412005
384.0,86.0,412005
385.0,44.0,412005
386.0,142.0,412005
387.0,37.0,412005
388.0,179.0,412005
389.0,83.0,412005
390.0,16.0,412005
91.0,75.0,412005
92.0,41.0,412005
93.0,191.0,412005
94.0,221.0,412005
95.0,200.0,412005
96.0,222.0,412005
97.0,45.0,412005
98.0,187.0,412005
99.0,129.0,412005
100.0,127.0,412005
101.0,277.0,412005
102.0,78.0,412005
103.0,85.0,412005
104.0,257.0,412005
105.0,51.0,412005
106.0,47.0,412005
107.0,62.0,412005
108.0,374.0,412005
109.0,75.0,412005
110.0,111.0,412005
111.0,60.0,412005
112.0,221.0,412005
113.0,160.0,412005
114.0,64.0,412005
115.0,198.0,412005
116.0,33.0,412005
117.0,287.0,412005
118.0,88.0,412005
119.0,406.0,412005
120.0,182.0,412005
391.0,192.0,412005
392.0,86.0,412005
393.0,55.0,412005
394.0,60.0,412005
395.0,126.0,412005
396.0,302.0,412005
397.0,69.0,412005
398.0,83.0,412005
399.0,278.0,412005
400.0,409.0,412005
401.0,44.0,412005
402.0,291.0,412005
403.0,93.0,412005
404.0,262.0,412005
405.0,96.0,412005
406.0,48.0,412005
407.0,252.0,412005
408.0,123.0,412005
409.0,97.0,412005
410.0,218.0,412005
411.0,65.0,412005
412.0,483.0,412005
413.0,204.0,412005
414.0,156.0,412005
415.0,101.0,412005
416.0,262.0,412005
417.0,130.0,412005
418.0,345.0,412005
419.0,120.0,412005
420.0,145.0,412005
121.0,55.0,412005
122.0,66.0,412005
123.0,120.0,412005
124.0,373.0,412005
125.0,96.0,412005
126.0,431.0,412005
127.0,105.0,412005
128.0,304.0,412005
129.0,62.0,412005
130.0,346.0,412005
131.0,46.0,412005
132.0,217.0,412005
133.0,206.0,412005
134.0,262.0,412005
135.0,341.0,412005
136.0,115.0,412005
137.0,409.0,412005
138.0,117.0,412005
139.0,360.0,412005
140.0,203.0,412005
141.0,113.0,412005
142.0,104.0,412005
143.0,325.0,412005
144.0,94.0,412005
145.0,53.0,412005
146.0,434.0,412005
147.0,159.0,412005
148.0,91.0,412005
149.0,342.0,412005
150.0,120.0,412005
421.0,252.0,412005
422.0,41.0,412005
423.0,186.0,412005
424.0,115.0,412005
425.0,61.0,412005
426.0,259.0,412005
427.0,97.0,412005
428.0,181.0,412005
429.0,451.0,412005
430.0,51.0,412005
431.0,6.0,412005
432.0,316.0,412005
433.0,110.0,412005
434.0,104.0,412005
435.0,87.0,412005
436.0,227.0,412005
437.0,75.0,412005
438.0,260.0,412005
439.0,206.0,412005
440.0,369.0,412005
441.0,119.0,412005
442.0,53.0,412005
443.0,130.0,412005
444.0,89.0,412005
445.0,458.0,412005
446.0,97.0,412005
151.0,278.0,412005
152.0,73.0,412005
153.0,113.0,412005
154.0,486.0,412005
155.0,93.0,412005
156.0,84.0,412005
157.0,202.0,412005
158.0,35.0,412005
159.0,165.0,412005
160.0,290.0,412005
161.0,297.0,412005
162.0,60.0,412005
163.0,300.0,412005
164.0,62.0,412005
165.0,74.0,412005
166.0,331.0,412005
167.0,95.0,412005
168.0,439.0,412005
169.0,298.0,412005
170.0,150.0,412005
171.0,88.0,412005
172.0,473.0,412005
173.0,155.0,412005
174.0,50.0,412005
175.0,23.0,412005
176.0,85.0,412005
177.0,44.0,412005
178.0,263.0,412005
179.0,664.0,412005
180.0,111.0,412005
181.0,80.0,412005
182.0,47.0,412005
183.0,216.0,412005
184.0,45.0,412005
185.0,107.0,412005
186.0,286.0,412005
187.0,73.0,412005
188.0,172.0,412005
189.0,234.0,412005
190.0,239.0,412005
191.0,38.0,412005
192.0,130.0,412005
193.0,204.0,412005
194.0,122.0,412005
195.0,362.0,412005
196.0,120.0,412005
197.0,37.0,412005
198.0,130.0,412005
199.0,125.0,412005
200.0,370.0,412005
201.0,85.0,412005
202.0,245.0,412005
203.0,189.0,412005
204.0,108.0,412005
205.0,378.0,412005
206.0,52.0,412005
207.0,81.0,412005
208.0,65.0,412005
209.0,122.0,412005
210.0,437.0,412005
211.0,76.0,412005
212.0,587.0,412005
213.0,231.0,412005
214.0,172.0,412005
215.0,60.0,412005
216.0,213.0,412005
217.0,85.0,412005
218.0,286.0,412005
219.0,81.0,412005
220.0,368.0,412005
221.0,104.0,412005
222.0,130.0,412005
223.0,94.0,412005
224.0,69.0,412005
225.0,257.0,412005
226.0,204.0,412005
227.0,105.0,412005
228.0,74.0,412005
229.0,487.0,412005
230.0,297.0,412005
231.0,33.0,412005
232.0,80.0,412005
233.0,318.0,412005
234.0,46.0,412005
235.0,108.0,412005
236.0,284.0,412005
237.0,139.0,412005
238.0,425.0,412005
239.0,450.0,412005
240.0,90.0,412005
241.0,90.0,412005
242.0,75.0,412005
243.0,214.0,412005
244.0,348.0,412005
245.0,501.0,412005
246.0,116.0,412005
247.0,337.0,412005
248.0,85.0,412005
249.0,149.0,412005
250.0,432.0,412005
251.0,551.0,412005
252.0,104.0,412005
253.0,517.0,412005
254.0,125.0,412005
255.0,79.0,412005
256.0,132.0,412005
257.0,110.0,412005
258.0,263.0,412005
259.0,80.0,412005
260.0,96.0,412005
261.0,170.0,412005
262.0,172.0,412005
263.0,216.0,412005
264.0,412.0,412005
265.0,86.0,412005
266.0,587.0,412005
267.0,504.0,412005
268.0,90.0,412005
269.0,133.0,412005
270.0,405.0,412005
271.0,472.0,412005
272.0,86.0,412005
273.0,59.0,412005
274.0,139.0,412005
275.0,269.0,412005
276.0,84.0,412005
277.0,43.0,412005
278.0,110.0,412005
279.0,24.0,412005
280.0,312.0,412005
281.0,69.0,412005
282.0,52.0,412005
283.0,302.0,412005
284.0,105.0,412005
285.0,64.0,412005
286.0,100.0,412005
287.0,71.0,412005
288.0,88.0,412005
289.0,158.0,412005
290.0,90.0,412005
291.0,110.0,412005
292.0,82.0,412005
293.0,122.0,412005
294.0,289.0,412005
295.0,153.0,412005
296.0,319.0,412005
297.0,543.0,412005
298.0,608.0,412005
299.0,361.0,412005
300.0,145.0,412005
