Sr_no,Marks,Code
123.0,238.0,311517
124.0,283.0,311517
125.0,98.0,311517
126.0,500.0,311517
127.0,192.0,311517
128.0,254.0,311517
129.0,109.0,311517
130.0,539.0,311517
131.0,286.0,311517
132.0,42.0,311517
133.0,121.0,311517
134.0,151.0,311517
135.0,130.0,311517
136.0,482.0,311517
137.0,110.0,311517
138.0,269.0,311517
139.0,32.0,311517
140.0,158.0,311517
141.0,54.0,311517
142.0,170.0,311517
143.0,103.0,311517
144.0,85.0,311517
145.0,83.0,311517
146.0,26.0,311517
147.0,89.0,311517
148.0,102.0,311517
149.0,81.0,311517
150.0,287.0,311517
421.0,277.0,311517
422.0,695.0,311517
423.0,340.0,311517
424.0,40.0,311517
425.0,25.0,311517
426.0,446.0,311517
427.0,101.0,311517
428.0,90.0,311517
429.0,621.0,311517
430.0,312.0,311517
431.0,61.0,311517
432.0,186.0,311517
433.0,311.0,311517
434.0,146.0,311517
435.0,109.0,311517
436.0,95.0,311517
437.0,98.0,311517
438.0,81.0,311517
439.0,140.0,311517
440.0,306.0,311517
441.0,379.0,311517
442.0,386.0,311517
443.0,39.0,311517
444.0,106.0,311517
445.0,492.0,311517
446.0,68.0,311517
447.0,675.0,311517
448.0,323.0,311517
449.0,359.0,311517
450.0,61.0,311517
151.0,195.0,311517
152.0,86.0,311517
153.0,123.0,311517
154.0,162.0,311517
155.0,184.0,311517
156.0,549.0,311517
157.0,283.0,311517
158.0,173.0,311517
159.0,132.0,311517
160.0,369.0,311517
161.0,164.0,311517
162.0,291.0,311517
163.0,69.0,311517
164.0,415.0,311517
165.0,420.0,311517
166.0,55.0,311517
167.0,388.0,311517
168.0,575.0,311517
169.0,96.0,311517
170.0,85.0,311517
171.0,567.0,311517
172.0,224.0,311517
173.0,94.0,311517
174.0,79.0,311517
175.0,398.0,311517
176.0,86.0,311517
177.0,41.0,311517
178.0,503.0,311517
179.0,245.0,311517
180.0,259.0,311517
451.0,142.0,311517
452.0,231.0,311517
453.0,642.0,311517
454.0,384.0,311517
455.0,100.0,311517
456.0,155.0,311517
457.0,156.0,311517
458.0,82.0,311517
459.0,103.0,311517
460.0,108.0,311517
461.0,331.0,311517
462.0,619.0,311517
463.0,197.0,311517
464.0,234.0,311517
465.0,482.0,311517
466.0,120.0,311517
467.0,70.0,311517
468.0,74.0,311517
469.0,87.0,311517
470.0,70.0,311517
471.0,392.0,311517
472.0,59.0,311517
473.0,424.0,311517
474.0,322.0,311517
475.0,70.0,311517
476.0,60.0,311517
477.0,162.0,311517
478.0,341.0,311517
479.0,122.0,311517
480.0,162.0,311517
181.0,214.0,311517
182.0,48.0,311517
183.0,224.0,311517
184.0,91.0,311517
185.0,196.0,311517
186.0,136.0,311517
187.0,141.0,311517
188.0,114.0,311517
189.0,283.0,311517
190.0,61.0,311517
191.0,621.0,311517
192.0,147.0,311517
193.0,87.0,311517
194.0,458.0,311517
195.0,312.0,311517
196.0,487.0,311517
197.0,280.0,311517
198.0,556.0,311517
199.0,381.0,311517
200.0,76.0,311517
201.0,130.0,311517
202.0,628.0,311517
203.0,291.0,311517
204.0,518.0,311517
205.0,94.0,311517
206.0,54.0,311517
207.0,104.0,311517
208.0,56.0,311517
209.0,194.0,311517
210.0,305.0,311517
481.0,259.0,311517
482.0,137.0,311517
483.0,621.0,311517
484.0,66.0,311517
485.0,487.0,311517
486.0,530.0,311517
487.0,266.0,311517
488.0,264.0,311517
489.0,310.0,311517
490.0,180.0,311517
491.0,185.0,311517
492.0,125.0,311517
493.0,300.0,311517
494.0,131.0,311517
495.0,282.0,311517
496.0,652.0,311517
497.0,481.0,311517
498.0,615.0,311517
499.0,169.0,311517
500.0,50.0,311517
501.0,219.0,311517
502.0,54.0,311517
503.0,349.0,311517
504.0,78.0,311517
505.0,60.0,311517
506.0,119.0,311517
507.0,147.0,311517
508.0,20.0,311517
509.0,9.0,311517
510.0,70.0,311517
211.0,68.0,311517
212.0,122.0,311517
213.0,40.0,311517
214.0,63.0,311517
215.0,376.0,311517
216.0,30.0,311517
217.0,550.0,311517
218.0,65.0,311517
219.0,52.0,311517
220.0,412.0,311517
221.0,437.0,311517
222.0,49.0,311517
223.0,518.0,311517
224.0,128.0,311517
225.0,342.0,311517
226.0,313.0,311517
227.0,80.0,311517
228.0,95.0,311517
229.0,528.0,311517
230.0,471.0,311517
231.0,82.0,311517
232.0,87.0,311517
233.0,115.0,311517
234.0,155.0,311517
235.0,46.0,311517
236.0,130.0,311517
237.0,271.0,311517
238.0,526.0,311517
239.0,21.0,311517
240.0,71.0,311517
511.0,502.0,311517
512.0,0.0,311517
513.0,10.0,311517
514.0,324.0,311517
515.0,296.0,311517
516.0,539.0,311517
517.0,152.0,311517
518.0,342.0,311517
519.0,98.0,311517
520.0,65.0,311517
521.0,149.0,311517
522.0,152.0,311517
523.0,99.0,311517
524.0,546.0,311517
525.0,106.0,311517
526.0,523.0,311517
527.0,405.0,311517
528.0,46.0,311517
529.0,421.0,311517
530.0,193.0,311517
531.0,119.0,311517
532.0,374.0,311517
533.0,199.0,311517
534.0,21.0,311517
535.0,205.0,311517
536.0,123.0,311517
537.0,173.0,311517
538.0,39.0,311517
241.0,55.0,311517
242.0,190.0,311517
243.0,299.0,311517
244.0,126.0,311517
245.0,303.0,311517
246.0,169.0,311517
247.0,77.0,311517
248.0,161.0,311517
249.0,107.0,311517
250.0,269.0,311517
251.0,20.0,311517
252.0,34.0,311517
253.0,152.0,311517
254.0,40.0,311517
255.0,159.0,311517
256.0,151.0,311517
257.0,107.0,311517
258.0,79.0,311517
259.0,134.0,311517
260.0,375.0,311517
261.0,87.0,311517
262.0,272.0,311517
263.0,336.0,311517
264.0,342.0,311517
265.0,17.0,311517
266.0,402.0,311517
267.0,244.0,311517
268.0,216.0,311517
269.0,80.0,311517
270.0,422.0,311517
271.0,200.0,311517
272.0,220.0,311517
273.0,442.0,311517
274.0,265.0,311517
275.0,75.0,311517
276.0,26.0,311517
277.0,46.0,311517
278.0,254.0,311517
279.0,301.0,311517
280.0,11.0,311517
281.0,620.0,311517
282.0,281.0,311517
283.0,169.0,311517
284.0,251.0,311517
285.0,103.0,311517
286.0,72.0,311517
287.0,115.0,311517
288.0,185.0,311517
289.0,352.0,311517
290.0,356.0,311517
291.0,85.0,311517
292.0,457.0,311517
293.0,10.0,311517
294.0,185.0,311517
295.0,80.0,311517
296.0,160.0,311517
297.0,54.0,311517
298.0,82.0,311517
299.0,357.0,311517
300.0,265.0,311517
