Sr_no,Marks,Code
1.0,492.0,440517
2.0,64.0,440517
3.0,131.0,440517
4.0,239.0,440517
5.0,272.0,440517
6.0,216.0,440517
7.0,183.0,440517
8.0,391.0,440517
9.0,411.0,440517
10.0,39.0,440517
11.0,263.0,440517
12.0,118.0,440517
13.0,255.0,440517
14.0,378.0,440517
15.0,290.0,440517
16.0,218.0,440517
17.0,205.0,440517
18.0,209.0,440517
19.0,58.0,440517
20.0,185.0,440517
21.0,216.0,440517
22.0,357.0,440517
23.0,75.0,440517
24.0,617.0,440517
25.0,669.0,440517
26.0,65.0,440517
27.0,286.0,440517
28.0,112.0,440517
29.0,73.0,440517
30.0,368.0,440517
301.0,206.0,440517
302.0,90.0,440517
303.0,221.0,440517
304.0,174.0,440517
305.0,115.0,440517
306.0,-2.0,440517
307.0,213.0,440517
308.0,35.0,440517
309.0,69.0,440517
310.0,141.0,440517
311.0,149.0,440517
312.0,91.0,440517
313.0,180.0,440517
314.0,401.0,440517
315.0,466.0,440517
316.0,35.0,440517
317.0,236.0,440517
318.0,145.0,440517
319.0,84.0,440517
320.0,120.0,440517
321.0,30.0,440517
322.0,464.0,440517
323.0,245.0,440517
324.0,138.0,440517
325.0,55.0,440517
326.0,99.0,440517
327.0,267.0,440517
328.0,196.0,440517
329.0,556.0,440517
330.0,81.0,440517
31.0,430.0,440517
32.0,229.0,440517
33.0,90.0,440517
34.0,332.0,440517
35.0,205.0,440517
36.0,232.0,440517
37.0,593.0,440517
38.0,122.0,440517
39.0,263.0,440517
40.0,134.0,440517
41.0,224.0,440517
42.0,120.0,440517
43.0,211.0,440517
44.0,100.0,440517
45.0,70.0,440517
46.0,286.0,440517
47.0,327.0,440517
48.0,166.0,440517
49.0,690.0,440517
50.0,14.0,440517
51.0,117.0,440517
52.0,102.0,440517
53.0,164.0,440517
54.0,118.0,440517
55.0,315.0,440517
56.0,190.0,440517
57.0,167.0,440517
58.0,42.0,440517
59.0,60.0,440517
60.0,101.0,440517
331.0,85.0,440517
332.0,87.0,440517
333.0,297.0,440517
334.0,137.0,440517
335.0,182.0,440517
336.0,340.0,440517
337.0,409.0,440517
338.0,288.0,440517
339.0,287.0,440517
340.0,116.0,440517
341.0,45.0,440517
342.0,75.0,440517
343.0,181.0,440517
344.0,486.0,440517
345.0,353.0,440517
346.0,45.0,440517
347.0,93.0,440517
348.0,197.0,440517
349.0,313.0,440517
350.0,211.0,440517
351.0,403.0,440517
352.0,242.0,440517
353.0,189.0,440517
354.0,459.0,440517
355.0,131.0,440517
356.0,184.0,440517
357.0,261.0,440517
358.0,147.0,440517
359.0,307.0,440517
360.0,199.0,440517
61.0,343.0,440517
62.0,256.0,440517
63.0,544.0,440517
64.0,69.0,440517
65.0,41.0,440517
66.0,272.0,440517
67.0,284.0,440517
68.0,48.0,440517
69.0,514.0,440517
70.0,117.0,440517
71.0,143.0,440517
72.0,234.0,440517
73.0,421.0,440517
74.0,601.0,440517
75.0,290.0,440517
76.0,413.0,440517
77.0,290.0,440517
78.0,5.0,440517
79.0,110.0,440517
80.0,530.0,440517
81.0,59.0,440517
82.0,263.0,440517
83.0,233.0,440517
84.0,226.0,440517
85.0,156.0,440517
86.0,230.0,440517
87.0,59.0,440517
88.0,100.0,440517
89.0,320.0,440517
90.0,147.0,440517
361.0,130.0,440517
362.0,661.0,440517
363.0,346.0,440517
364.0,72.0,440517
365.0,111.0,440517
366.0,171.0,440517
367.0,183.0,440517
368.0,117.0,440517
369.0,233.0,440517
370.0,107.0,440517
371.0,250.0,440517
372.0,657.0,440517
373.0,215.0,440517
374.0,75.0,440517
