Sr_no,Marks,Code
433.0,221.0,390523
434.0,226.0,390523
435.0,184.0,390523
436.0,544.0,390523
437.0,646.0,390523
438.0,697.0,390523
439.0,223.0,390523
440.0,397.0,390523
441.0,117.0,390523
442.0,116.0,390523
443.0,341.0,390523
444.0,184.0,390523
445.0,304.0,390523
446.0,296.0,390523
447.0,610.0,390523
448.0,45.0,390523
449.0,293.0,390523
450.0,177.0,390523
151.0,510.0,390523
152.0,237.0,390523
153.0,376.0,390523
154.0,260.0,390523
155.0,108.0,390523
156.0,49.0,390523
157.0,471.0,390523
158.0,45.0,390523
159.0,418.0,390523
160.0,544.0,390523
161.0,683.0,390523
162.0,557.0,390523
163.0,354.0,390523
164.0,222.0,390523
165.0,230.0,390523
166.0,96.0,390523
167.0,649.0,390523
168.0,191.0,390523
169.0,343.0,390523
170.0,408.0,390523
171.0,118.0,390523
172.0,279.0,390523
173.0,603.0,390523
174.0,518.0,390523
175.0,80.0,390523
176.0,134.0,390523
177.0,648.0,390523
178.0,579.0,390523
179.0,321.0,390523
180.0,448.0,390523
451.0,438.0,390523
452.0,413.0,390523
453.0,297.0,390523
454.0,205.0,390523
455.0,191.0,390523
456.0,695.0,390523
457.0,482.0,390523
458.0,523.0,390523
459.0,211.0,390523
460.0,87.0,390523
461.0,83.0,390523
462.0,446.0,390523
463.0,26.0,390523
464.0,614.0,390523
465.0,521.0,390523
466.0,503.0,390523
467.0,575.0,390523
468.0,316.0,390523
469.0,194.0,390523
470.0,22.0,390523
471.0,216.0,390523
472.0,125.0,390523
473.0,51.0,390523
474.0,626.0,390523
475.0,221.0,390523
476.0,670.0,390523
477.0,185.0,390523
478.0,45.0,390523
479.0,199.0,390523
480.0,172.0,390523
181.0,114.0,390523
182.0,319.0,390523
183.0,182.0,390523
184.0,480.0,390523
185.0,588.0,390523
186.0,128.0,390523
187.0,681.0,390523
188.0,170.0,390523
189.0,134.0,390523
190.0,321.0,390523
191.0,330.0,390523
192.0,523.0,390523
193.0,317.0,390523
194.0,362.0,390523
195.0,223.0,390523
196.0,92.0,390523
197.0,247.0,390523
198.0,160.0,390523
199.0,700.0,390523
200.0,351.0,390523
201.0,174.0,390523
202.0,384.0,390523
203.0,60.0,390523
204.0,590.0,390523
205.0,329.0,390523
206.0,133.0,390523
207.0,449.0,390523
208.0,602.0,390523
209.0,598.0,390523
210.0,78.0,390523
481.0,50.0,390523
482.0,245.0,390523
483.0,550.0,390523
484.0,285.0,390523
485.0,46.0,390523
486.0,186.0,390523
487.0,587.0,390523
488.0,408.0,390523
489.0,396.0,390523
490.0,430.0,390523
491.0,389.0,390523
492.0,145.0,390523
493.0,302.0,390523
494.0,460.0,390523
495.0,606.0,390523
496.0,45.0,390523
497.0,0.0,390523
498.0,521.0,390523
499.0,224.0,390523
500.0,676.0,390523
501.0,177.0,390523
211.0,300.0,390523
212.0,93.0,390523
213.0,67.0,390523
214.0,492.0,390523
215.0,58.0,390523
216.0,161.0,390523
217.0,158.0,390523
218.0,110.0,390523
219.0,225.0,390523
220.0,638.0,390523
221.0,492.0,390523
222.0,346.0,390523
223.0,286.0,390523
224.0,289.0,390523
225.0,247.0,390523
226.0,683.0,390523
227.0,240.0,390523
228.0,335.0,390523
229.0,189.0,390523
230.0,234.0,390523
231.0,265.0,390523
232.0,171.0,390523
233.0,194.0,390523
234.0,656.0,390523
235.0,88.0,390523
236.0,116.0,390523
237.0,311.0,390523
238.0,186.0,390523
239.0,231.0,390523
240.0,523.0,390523
241.0,409.0,390523
242.0,425.0,390523
243.0,532.0,390523
244.0,149.0,390523
245.0,281.0,390523
246.0,375.0,390523
247.0,168.0,390523
248.0,279.0,390523
249.0,218.0,390523
250.0,156.0,390523
251.0,289.0,390523
252.0,504.0,390523
253.0,586.0,390523
254.0,380.0,390523
255.0,492.0,390523
256.0,300.0,390523
257.0,662.0,390523
258.0,337.0,390523
259.0,213.0,390523
260.0,62.0,390523
261.0,212.0,390523
262.0,345.0,390523
263.0,122.0,390523
264.0,60.0,390523
265.0,556.0,390523
266.0,648.0,390523
267.0,509.0,390523
268.0,443.0,390523
269.0,621.0,390523
270.0,676.0,390523
271.0,332.0,390523
272.0,55.0,390523
273.0,297.0,390523
274.0,160.0,390523
275.0,195.0,390523
276.0,511.0,390523
277.0,148.0,390523
278.0,374.0,390523
279.0,83.0,390523
280.0,206.0,390523
281.0,495.0,390523
282.0,96.0,390523
283.0,481.0,390523
284.0,637.0,390523
285.0,404.0,390523
286.0,337.0,390523
287.0,293.0,390523
288.0,140.0,390523
289.0,288.0,390523
290.0,616.0,390523
291.0,259.0,390523
292.0,116.0,390523
293.0,113.0,390523
294.0,174.0,390523
295.0,149.0,390523
296.0,435.0,390523
297.0,535.0,390523
298.0,258.0,390523
299.0,290.0,390523
300.0,584.0,390523
