Sr_no,Marks,Code
1.0,152.0,171302
2.0,143.0,171302
3.0,94.0,171302
4.0,250.0,171302
5.0,71.0,171302
6.0,532.0,171302
7.0,64.0,171302
8.0,40.0,171302
9.0,32.0,171302
10.0,170.0,171302
11.0,160.0,171302
12.0,235.0,171302
13.0,143.0,171302
14.0,70.0,171302
15.0,272.0,171302
16.0,95.0,171302
17.0,190.0,171302
18.0,94.0,171302
19.0,89.0,171302
20.0,325.0,171302
21.0,134.0,171302
22.0,135.0,171302
23.0,164.0,171302
24.0,182.0,171302
25.0,14.0,171302
26.0,75.0,171302
27.0,195.0,171302
28.0,128.0,171302
29.0,188.0,171302
30.0,445.0,171302
301.0,224.0,171302
302.0,125.0,171302
303.0,121.0,171302
304.0,212.0,171302
305.0,464.0,171302
306.0,318.0,171302
307.0,190.0,171302
308.0,120.0,171302
309.0,262.0,171302
310.0,265.0,171302
311.0,536.0,171302
312.0,331.0,171302
313.0,126.0,171302
314.0,54.0,171302
315.0,65.0,171302
316.0,17.0,171302
317.0,178.0,171302
318.0,205.0,171302
319.0,543.0,171302
320.0,94.0,171302
321.0,217.0,171302
322.0,146.0,171302
323.0,191.0,171302
324.0,90.0,171302
325.0,340.0,171302
326.0,479.0,171302
327.0,245.0,171302
328.0,248.0,171302
329.0,403.0,171302
330.0,79.0,171302
31.0,416.0,171302
32.0,132.0,171302
33.0,180.0,171302
34.0,185.0,171302
35.0,562.0,171302
36.0,122.0,171302
37.0,219.0,171302
38.0,309.0,171302
39.0,132.0,171302
40.0,420.0,171302
41.0,330.0,171302
42.0,240.0,171302
43.0,188.0,171302
44.0,351.0,171302
45.0,92.0,171302
46.0,257.0,171302
47.0,72.0,171302
48.0,494.0,171302
49.0,222.0,171302
50.0,187.0,171302
51.0,44.0,171302
52.0,131.0,171302
53.0,123.0,171302
54.0,233.0,171302
55.0,117.0,171302
56.0,132.0,171302
57.0,368.0,171302
58.0,137.0,171302
59.0,353.0,171302
60.0,314.0,171302
331.0,109.0,171302
332.0,158.0,171302
333.0,280.0,171302
334.0,183.0,171302
335.0,211.0,171302
336.0,147.0,171302
337.0,291.0,171302
338.0,143.0,171302
339.0,72.0,171302
340.0,209.0,171302
341.0,45.0,171302
