Sr_no,Marks,Code
1.0,74.0,310602
2.0,29.0,310602
3.0,429.0,310602
4.0,89.0,310602
5.0,171.0,310602
6.0,73.0,310602
7.0,208.0,310602
8.0,190.0,310602
9.0,192.0,310602
10.0,71.0,310602
11.0,50.0,310602
12.0,31.0,310602
13.0,62.0,310602
14.0,23.0,310602
15.0,139.0,310602
16.0,131.0,310602
17.0,110.0,310602
18.0,161.0,310602
19.0,70.0,310602
20.0,241.0,310602
21.0,60.0,310602
22.0,65.0,310602
23.0,58.0,310602
24.0,528.0,310602
25.0,659.0,310602
26.0,90.0,310602
27.0,312.0,310602
28.0,183.0,310602
29.0,569.0,310602
30.0,241.0,310602
301.0,157.0,310602
302.0,167.0,310602
303.0,33.0,310602
304.0,38.0,310602
305.0,116.0,310602
306.0,168.0,310602
307.0,70.0,310602
308.0,127.0,310602
309.0,169.0,310602
310.0,90.0,310602
311.0,200.0,310602
312.0,71.0,310602
313.0,197.0,310602
314.0,401.0,310602
315.0,309.0,310602
316.0,332.0,310602
317.0,7.0,310602
318.0,209.0,310602
319.0,3.0,310602
320.0,116.0,310602
321.0,135.0,310602
322.0,90.0,310602
323.0,56.0,310602
324.0,185.0,310602
325.0,367.0,310602
326.0,39.0,310602
327.0,183.0,310602
328.0,80.0,310602
329.0,85.0,310602
330.0,119.0,310602
601.0,78.0,310602
602.0,236.0,310602
603.0,55.0,310602
604.0,146.0,310602
605.0,55.0,310602
606.0,143.0,310602
607.0,5.0,310602
608.0,120.0,310602
609.0,224.0,310602
610.0,62.0,310602
611.0,205.0,310602
612.0,40.0,310602
613.0,80.0,310602
614.0,45.0,310602
615.0,23.0,310602
616.0,443.0,310602
617.0,454.0,310602
618.0,12.0,310602
619.0,461.0,310602
620.0,219.0,310602
621.0,235.0,310602
622.0,194.0,310602
623.0,21.0,310602
624.0,338.0,310602
625.0,133.0,310602
626.0,10.0,310602
627.0,296.0,310602
628.0,24.0,310602
629.0,44.0,310602
630.0,616.0,310602
31.0,257.0,310602
32.0,254.0,310602
33.0,-22.0,310602
34.0,120.0,310602
35.0,312.0,310602
36.0,125.0,310602
37.0,216.0,310602
38.0,311.0,310602
39.0,131.0,310602
40.0,513.0,310602
41.0,230.0,310602
42.0,41.0,310602
43.0,22.0,310602
44.0,63.0,310602
45.0,60.0,310602
46.0,235.0,310602
47.0,124.0,310602
48.0,414.0,310602
49.0,138.0,310602
50.0,137.0,310602
51.0,67.0,310602
52.0,-4.0,310602
53.0,237.0,310602
54.0,186.0,310602
55.0,31.0,310602
56.0,168.0,310602
57.0,40.0,310602
58.0,15.0,310602
59.0,150.0,310602
60.0,250.0,310602
331.0,23.0,310602
332.0,157.0,310602
333.0,41.0,310602
334.0,71.0,310602
335.0,97.0,310602
336.0,15.0,310602
337.0,416.0,310602
338.0,214.0,310602
339.0,52.0,310602
340.0,53.0,310602
341.0,92.0,310602
342.0,167.0,310602
343.0,80.0,310602
344.0,204.0,310602
345.0,682.0,310602
346.0,309.0,310602
347.0,62.0,310602
348.0,276.0,310602
349.0,105.0,310602
350.0,72.0,310602
351.0,70.0,310602
