Sr_no,Marks,Code
1.0,357.0,390327
2.0,197.0,390327
3.0,288.0,390327
4.0,84.0,390327
5.0,389.0,390327
6.0,161.0,390327
7.0,134.0,390327
8.0,195.0,390327
9.0,410.0,390327
10.0,278.0,390327
11.0,459.0,390327
12.0,150.0,390327
13.0,50.0,390327
14.0,355.0,390327
15.0,210.0,390327
16.0,222.0,390327
17.0,434.0,390327
18.0,179.0,390327
19.0,553.0,390327
20.0,140.0,390327
21.0,319.0,390327
22.0,375.0,390327
23.0,63.0,390327
24.0,68.0,390327
25.0,399.0,390327
26.0,157.0,390327
27.0,236.0,390327
28.0,490.0,390327
29.0,295.0,390327
30.0,385.0,390327
301.0,613.0,390327
302.0,494.0,390327
303.0,399.0,390327
304.0,120.0,390327
305.0,397.0,390327
306.0,335.0,390327
307.0,180.0,390327
308.0,464.0,390327
309.0,598.0,390327
310.0,62.0,390327
311.0,571.0,390327
312.0,63.0,390327
313.0,167.0,390327
314.0,11.0,390327
315.0,357.0,390327
316.0,631.0,390327
317.0,57.0,390327
318.0,183.0,390327
319.0,110.0,390327
320.0,269.0,390327
321.0,244.0,390327
322.0,71.0,390327
323.0,122.0,390327
324.0,185.0,390327
325.0,190.0,390327
326.0,133.0,390327
327.0,367.0,390327
328.0,562.0,390327
329.0,151.0,390327
330.0,159.0,390327
601.0,161.0,390327
602.0,614.0,390327
603.0,473.0,390327
604.0,159.0,390327
605.0,544.0,390327
606.0,213.0,390327
607.0,107.0,390327
608.0,470.0,390327
609.0,174.0,390327
610.0,474.0,390327
611.0,112.0,390327
612.0,387.0,390327
613.0,150.0,390327
614.0,273.0,390327
615.0,90.0,390327
616.0,137.0,390327
617.0,581.0,390327
618.0,140.0,390327
619.0,-4.0,390327
620.0,154.0,390327
621.0,15.0,390327
622.0,77.0,390327
623.0,129.0,390327
624.0,680.0,390327
625.0,271.0,390327
626.0,373.0,390327
627.0,155.0,390327
628.0,633.0,390327
629.0,201.0,390327
630.0,400.0,390327
31.0,117.0,390327
32.0,51.0,390327
33.0,259.0,390327
34.0,414.0,390327
35.0,131.0,390327
36.0,264.0,390327
37.0,109.0,390327
38.0,566.0,390327
39.0,637.0,390327
40.0,122.0,390327
41.0,310.0,390327
42.0,166.0,390327
43.0,89.0,390327
44.0,636.0,390327
45.0,205.0,390327
46.0,646.0,390327
47.0,135.0,390327
48.0,315.0,390327
49.0,351.0,390327
50.0,550.0,390327
51.0,225.0,390327
52.0,560.0,390327
53.0,295.0,390327
54.0,390.0,390327
55.0,263.0,390327
56.0,630.0,390327
57.0,619.0,390327
58.0,336.0,390327
59.0,376.0,390327
60.0,516.0,390327
331.0,230.0,390327
332.0,272.0,390327
333.0,44.0,390327
334.0,70.0,390327
335.0,379.0,390327
336.0,330.0,390327
337.0,317.0,390327
338.0,535.0,390327
339.0,76.0,390327
340.0,325.0,390327
341.0,225.0,390327
342.0,681.0,390327
343.0,175.0,390327
344.0,643.0,390327
345.0,104.0,390327
346.0,62.0,390327
347.0,33.0,390327
348.0,55.0,390327
349.0,706.0,390327
350.0,236.0,390327
351.0,168.0,390327
352.0,470.0,390327
353.0,350.0,390327
354.0,400.0,390327
355.0,261.0,390327
356.0,309.0,390327
357.0,40.0,390327
358.0,219.0,390327
359.0,301.0,390327
360.0,238.0,390327
631.0,20.0,390327
632.0,463.0,390327
633.0,344.0,390327
634.0,71.0,390327
635.0,61.0,390327
636.0,427.0,390327
637.0,327.0,390327
638.0,437.0,390327
639.0,565.0,390327
640.0,269.0,390327
641.0,13.0,390327
642.0,69.0,390327
643.0,155.0,390327
644.0,62.0,390327
645.0,31.0,390327
646.0,145.0,390327
647.0,180.0,390327
648.0,603.0,390327
649.0,720.0,390327
650.0,269.0,390327
