Sr_no,Marks,Code
1.0,91.0,200149
2.0,78.0,200149
3.0,148.0,200149
4.0,115.0,200149
5.0,31.0,200149
6.0,130.0,200149
7.0,499.0,200149
8.0,152.0,200149
9.0,320.0,200149
10.0,369.0,200149
11.0,75.0,200149
12.0,285.0,200149
13.0,459.0,200149
14.0,248.0,200149
15.0,477.0,200149
16.0,31.0,200149
17.0,124.0,200149
18.0,442.0,200149
19.0,62.0,200149
20.0,277.0,200149
21.0,104.0,200149
22.0,225.0,200149
23.0,247.0,200149
24.0,111.0,200149
25.0,101.0,200149
26.0,510.0,200149
27.0,461.0,200149
28.0,390.0,200149
29.0,34.0,200149
30.0,469.0,200149
301.0,82.0,200149
302.0,216.0,200149
303.0,426.0,200149
304.0,185.0,200149
305.0,122.0,200149
306.0,134.0,200149
307.0,128.0,200149
308.0,250.0,200149
309.0,367.0,200149
310.0,671.0,200149
311.0,125.0,200149
312.0,175.0,200149
313.0,43.0,200149
314.0,218.0,200149
315.0,390.0,200149
316.0,86.0,200149
317.0,80.0,200149
318.0,69.0,200149
319.0,575.0,200149
320.0,620.0,200149
321.0,400.0,200149
322.0,346.0,200149
323.0,27.0,200149
324.0,233.0,200149
325.0,50.0,200149
326.0,626.0,200149
327.0,316.0,200149
328.0,61.0,200149
329.0,340.0,200149
330.0,47.0,200149
31.0,315.0,200149
32.0,223.0,200149
33.0,88.0,200149
34.0,139.0,200149
35.0,653.0,200149
36.0,155.0,200149
37.0,219.0,200149
38.0,119.0,200149
39.0,276.0,200149
40.0,229.0,200149
41.0,99.0,200149
42.0,63.0,200149
43.0,378.0,200149
44.0,74.0,200149
45.0,685.0,200149
46.0,126.0,200149
47.0,95.0,200149
48.0,426.0,200149
49.0,300.0,200149
50.0,195.0,200149
51.0,435.0,200149
52.0,257.0,200149
53.0,327.0,200149
54.0,160.0,200149
55.0,255.0,200149
56.0,347.0,200149
57.0,602.0,200149
58.0,436.0,200149
59.0,201.0,200149
60.0,171.0,200149
331.0,299.0,200149
332.0,60.0,200149
333.0,82.0,200149
334.0,234.0,200149
335.0,189.0,200149
336.0,530.0,200149
337.0,309.0,200149
338.0,209.0,200149
339.0,304.0,200149
340.0,287.0,200149
341.0,415.0,200149
342.0,52.0,200149
343.0,380.0,200149
344.0,150.0,200149
345.0,425.0,200149
346.0,113.0,200149
347.0,110.0,200149
348.0,102.0,200149
349.0,100.0,200149
350.0,146.0,200149
351.0,443.0,200149
352.0,614.0,200149
353.0,75.0,200149
354.0,216.0,200149
355.0,241.0,200149
356.0,367.0,200149
357.0,225.0,200149
358.0,551.0,200149
359.0,178.0,200149
360.0,101.0,200149
61.0,107.0,200149
62.0,73.0,200149
63.0,101.0,200149
64.0,120.0,200149
65.0,119.0,200149
66.0,289.0,200149
67.0,120.0,200149
68.0,346.0,200149
69.0,130.0,200149
70.0,81.0,200149
71.0,146.0,200149
72.0,340.0,200149
73.0,225.0,200149
74.0,283.0,200149
75.0,623.0,200149
76.0,145.0,200149
77.0,257.0,200149
78.0,76.0,200149
79.0,180.0,200149
80.0,341.0,200149
81.0,626.0,200149
82.0,235.0,200149
83.0,84.0,200149
84.0,257.0,200149
85.0,387.0,200149
86.0,126.0,200149
87.0,29.0,200149
88.0,535.0,200149
89.0,159.0,200149
90.0,130.0,200149
361.0,70.0,200149
362.0,130.0,200149
363.0,143.0,200149
364.0,137.0,200149
365.0,320.0,200149
366.0,217.0,200149
367.0,115.0,200149
368.0,182.0,200149
369.0,526.0,200149
370.0,299.0,200149
371.0,110.0,200149
372.0,423.0,200149
373.0,125.0,200149
374.0,655.0,200149
375.0,601.0,200149
376.0,107.0,200149
377.0,247.0,200149
378.0,239.0,200149
379.0,142.0,200149
380.0,113.0,200149
381.0,118.0,200149
382.0,323.0,200149
383.0,231.0,200149
384.0,570.0,200149
385.0,264.0,200149
386.0,219.0,200149
387.0,537.0,200149
388.0,218.0,200149
389.0,382.0,200149
390.0,424.0,200149
91.0,219.0,200149
92.0,614.0,200149
93.0,652.0,200149
94.0,65.0,200149
95.0,199.0,200149
96.0,161.0,200149
97.0,53.0,200149
98.0,36.0,200149
99.0,276.0,200149
100.0,128.0,200149
101.0,398.0,200149
102.0,176.0,200149
103.0,409.0,200149
104.0,482.0,200149
105.0,312.0,200149
106.0,88.0,200149
107.0,544.0,200149
108.0,168.0,200149
109.0,51.0,200149
110.0,159.0,200149
111.0,75.0,200149
112.0,542.0,200149
113.0,182.0,200149
114.0,609.0,200149
115.0,625.0,200149
116.0,132.0,200149
117.0,162.0,200149
118.0,474.0,200149
119.0,165.0,200149
120.0,64.0,200149
391.0,423.0,200149
392.0,690.0,200149
393.0,361.0,200149
394.0,103.0,200149
395.0,346.0,200149
