Sr_no,Marks,Code
354.0,86.0,420805
355.0,247.0,420805
356.0,295.0,420805
357.0,529.0,420805
358.0,418.0,420805
359.0,275.0,420805
360.0,352.0,420805
61.0,433.0,420805
62.0,542.0,420805
63.0,537.0,420805
64.0,647.0,420805
65.0,170.0,420805
66.0,342.0,420805
67.0,77.0,420805
68.0,307.0,420805
69.0,154.0,420805
70.0,247.0,420805
71.0,378.0,420805
72.0,448.0,420805
73.0,130.0,420805
74.0,48.0,420805
75.0,288.0,420805
76.0,49.0,420805
77.0,55.0,420805
78.0,403.0,420805
79.0,108.0,420805
80.0,407.0,420805
81.0,416.0,420805
82.0,215.0,420805
83.0,446.0,420805
84.0,120.0,420805
85.0,477.0,420805
86.0,218.0,420805
87.0,447.0,420805
88.0,65.0,420805
89.0,71.0,420805
90.0,112.0,420805
361.0,313.0,420805
362.0,282.0,420805
363.0,41.0,420805
364.0,155.0,420805
365.0,173.0,420805
366.0,153.0,420805
367.0,336.0,420805
368.0,388.0,420805
369.0,398.0,420805
370.0,300.0,420805
371.0,70.0,420805
372.0,15.0,420805
373.0,105.0,420805
374.0,115.0,420805
375.0,414.0,420805
376.0,242.0,420805
377.0,293.0,420805
378.0,244.0,420805
379.0,546.0,420805
380.0,312.0,420805
381.0,90.0,420805
382.0,330.0,420805
383.0,112.0,420805
384.0,136.0,420805
385.0,382.0,420805
386.0,86.0,420805
387.0,150.0,420805
388.0,575.0,420805
389.0,429.0,420805
390.0,464.0,420805
91.0,65.0,420805
92.0,298.0,420805
93.0,74.0,420805
94.0,460.0,420805
95.0,133.0,420805
96.0,80.0,420805
97.0,117.0,420805
98.0,53.0,420805
99.0,34.0,420805
100.0,333.0,420805
101.0,180.0,420805
102.0,276.0,420805
103.0,272.0,420805
104.0,366.0,420805
105.0,497.0,420805
106.0,542.0,420805
107.0,422.0,420805
108.0,380.0,420805
109.0,364.0,420805
110.0,522.0,420805
111.0,305.0,420805
112.0,57.0,420805
113.0,84.0,420805
114.0,129.0,420805
115.0,-2.0,420805
116.0,97.0,420805
117.0,200.0,420805
118.0,75.0,420805
119.0,79.0,420805
120.0,128.0,420805
391.0,163.0,420805
392.0,154.0,420805
393.0,90.0,420805
394.0,295.0,420805
395.0,303.0,420805
396.0,139.0,420805
397.0,214.0,420805
398.0,191.0,420805
399.0,242.0,420805
400.0,228.0,420805
401.0,361.0,420805
402.0,114.0,420805
403.0,44.0,420805
404.0,113.0,420805
405.0,172.0,420805
406.0,459.0,420805
407.0,341.0,420805
408.0,375.0,420805
409.0,600.0,420805
410.0,160.0,420805
411.0,365.0,420805
412.0,275.0,420805
413.0,313.0,420805
414.0,264.0,420805
415.0,553.0,420805
416.0,214.0,420805
417.0,133.0,420805
418.0,124.0,420805
419.0,299.0,420805
420.0,339.0,420805
121.0,314.0,420805
122.0,79.0,420805
123.0,292.0,420805
124.0,84.0,420805
125.0,74.0,420805
126.0,81.0,420805
127.0,140.0,420805
128.0,296.0,420805
129.0,35.0,420805
130.0,137.0,420805
131.0,511.0,420805
132.0,100.0,420805
133.0,116.0,420805
134.0,436.0,420805
135.0,330.0,420805
136.0,137.0,420805
137.0,583.0,420805
138.0,310.0,420805
139.0,0.0,420805
140.0,151.0,420805
141.0,7.0,420805
142.0,210.0,420805
143.0,504.0,420805
144.0,406.0,420805
145.0,79.0,420805
146.0,194.0,420805
147.0,501.0,420805
148.0,418.0,420805
149.0,304.0,420805
150.0,71.0,420805
421.0,264.0,420805
422.0,120.0,420805
423.0,75.0,420805
424.0,389.0,420805
425.0,80.0,420805
426.0,447.0,420805
427.0,342.0,420805
428.0,449.0,420805
429.0,292.0,420805
430.0,325.0,420805
431.0,352.0,420805
432.0,244.0,420805
433.0,35.0,420805
434.0,218.0,420805
435.0,60.0,420805
436.0,388.0,420805
437.0,378.0,420805
438.0,396.0,420805
439.0,214.0,420805
440.0,508.0,420805
441.0,405.0,420805
442.0,300.0,420805
443.0,30.0,420805
444.0,130.0,420805
445.0,279.0,420805
446.0,204.0,420805
447.0,353.0,420805
448.0,160.0,420805
449.0,700.0,420805
450.0,397.0,420805
151.0,63.0,420805
152.0,23.0,420805
153.0,282.0,420805
154.0,355.0,420805
155.0,40.0,420805
156.0,267.0,420805
157.0,354.0,420805
158.0,221.0,420805
159.0,217.0,420805
160.0,157.0,420805
161.0,453.0,420805
162.0,265.0,420805
163.0,59.0,420805
164.0,364.0,420805
165.0,221.0,420805
166.0,59.0,420805
167.0,298.0,420805
168.0,66.0,420805
169.0,303.0,420805
170.0,230.0,420805
171.0,107.0,420805
172.0,220.0,420805
173.0,167.0,420805
174.0,439.0,420805
175.0,141.0,420805
176.0,336.0,420805
177.0,399.0,420805
178.0,290.0,420805
179.0,141.0,420805
180.0,598.0,420805
451.0,457.0,420805
452.0,219.0,420805
453.0,-4.0,420805
454.0,198.0,420805
455.0,324.0,420805
456.0,436.0,420805
457.0,430.0,420805
458.0,256.0,420805
459.0,657.0,420805
460.0,63.0,420805
461.0,244.0,420805
462.0,357.0,420805
463.0,65.0,420805
464.0,60.0,420805
465.0,320.0,420805
466.0,475.0,420805
467.0,513.0,420805
468.0,50.0,420805
469.0,142.0,420805
470.0,50.0,420805
471.0,469.0,420805
472.0,386.0,420805
181.0,89.0,420805
182.0,158.0,420805
183.0,234.0,420805
184.0,323.0,420805
185.0,484.0,420805
186.0,303.0,420805
187.0,458.0,420805
188.0,148.0,420805
189.0,222.0,420805
190.0,408.0,420805
191.0,97.0,420805
192.0,301.0,420805
193.0,295.0,420805
194.0,330.0,420805
195.0,361.0,420805
196.0,57.0,420805
197.0,92.0,420805
198.0,130.0,420805
199.0,381.0,420805
200.0,580.0,420805
201.0,421.0,420805
202.0,465.0,420805
203.0,289.0,420805
204.0,270.0,420805
205.0,171.0,420805
206.0,303.0,420805
207.0,148.0,420805
208.0,117.0,420805
209.0,78.0,420805
210.0,110.0,420805
211.0,406.0,420805
212.0,290.0,420805
213.0,456.0,420805
214.0,139.0,420805
215.0,470.0,420805
216.0,133.0,420805
217.0,12.0,420805
218.0,340.0,420805
219.0,244.0,420805
220.0,162.0,420805
221.0,248.0,420805
222.0,181.0,420805
223.0,192.0,420805
224.0,350.0,420805
225.0,131.0,420805
226.0,434.0,420805
227.0,205.0,420805
228.0,142.0,420805
229.0,319.0,420805
230.0,175.0,420805
231.0,329.0,420805
232.0,187.0,420805
233.0,319.0,420805
234.0,86.0,420805
235.0,477.0,420805
236.0,379.0,420805
237.0,128.0,420805
238.0,367.0,420805
239.0,262.0,420805
240.0,259.0,420805
241.0,339.0,420805
242.0,64.0,420805
243.0,535.0,420805
244.0,438.0,420805
245.0,382.0,420805
246.0,177.0,420805
247.0,108.0,420805
248.0,103.0,420805
249.0,133.0,420805
250.0,100.0,420805
251.0,204.0,420805
252.0,219.0,420805
253.0,111.0,420805
254.0,295.0,420805
255.0,396.0,420805
256.0,343.0,420805
257.0,249.0,420805
258.0,115.0,420805
259.0,462.0,420805
260.0,418.0,420805
261.0,228.0,420805
262.0,51.0,420805
263.0,415.0,420805
264.0,369.0,420805
265.0,130.0,420805
266.0,361.0,420805
267.0,140.0,420805
268.0,298.0,420805
269.0,352.0,420805
270.0,545.0,420805
271.0,104.0,420805
272.0,569.0,420805
273.0,160.0,420805
274.0,122.0,420805
275.0,60.0,420805
276.0,452.0,420805
277.0,480.0,420805
278.0,193.0,420805
279.0,367.0,420805
280.0,397.0,420805
281.0,524.0,420805
282.0,456.0,420805
283.0,481.0,420805
284.0,126.0,420805
285.0,426.0,420805
286.0,395.0,420805
287.0,656.0,420805
288.0,353.0,420805
289.0,408.0,420805
290.0,176.0,420805
291.0,341.0,420805
292.0,91.0,420805
293.0,392.0,420805
294.0,512.0,420805
295.0,337.0,420805
296.0,206.0,420805
297.0,399.0,420805
298.0,59.0,420805
299.0,61.0,420805
300.0,128.0,420805
