Sr_no,Marks,Code
1.0,277.0,390708
2.0,127.0,390708
3.0,64.0,390708
4.0,351.0,390708
5.0,439.0,390708
6.0,501.0,390708
7.0,73.0,390708
8.0,432.0,390708
9.0,485.0,390708
10.0,413.0,390708
11.0,11.0,390708
12.0,120.0,390708
13.0,177.0,390708
14.0,390.0,390708
15.0,116.0,390708
16.0,85.0,390708
17.0,163.0,390708
18.0,86.0,390708
19.0,655.0,390708
20.0,399.0,390708
21.0,232.0,390708
22.0,273.0,390708
23.0,151.0,390708
24.0,83.0,390708
25.0,119.0,390708
26.0,424.0,390708
27.0,115.0,390708
28.0,204.0,390708
29.0,200.0,390708
30.0,575.0,390708
301.0,679.0,390708
302.0,606.0,390708
303.0,369.0,390708
304.0,115.0,390708
305.0,95.0,390708
306.0,287.0,390708
307.0,143.0,390708
308.0,199.0,390708
309.0,137.0,390708
310.0,532.0,390708
311.0,102.0,390708
312.0,55.0,390708
313.0,198.0,390708
314.0,53.0,390708
315.0,632.0,390708
316.0,219.0,390708
317.0,43.0,390708
318.0,393.0,390708
319.0,90.0,390708
320.0,248.0,390708
321.0,111.0,390708
322.0,166.0,390708
323.0,682.0,390708
324.0,150.0,390708
325.0,83.0,390708
326.0,209.0,390708
327.0,671.0,390708
328.0,412.0,390708
31.0,354.0,390708
32.0,99.0,390708
33.0,195.0,390708
34.0,85.0,390708
35.0,158.0,390708
36.0,286.0,390708
37.0,78.0,390708
38.0,175.0,390708
39.0,631.0,390708
40.0,284.0,390708
41.0,374.0,390708
42.0,263.0,390708
43.0,145.0,390708
44.0,135.0,390708
45.0,32.0,390708
46.0,581.0,390708
47.0,106.0,390708
48.0,196.0,390708
49.0,85.0,390708
50.0,71.0,390708
51.0,394.0,390708
52.0,241.0,390708
53.0,90.0,390708
54.0,185.0,390708
55.0,438.0,390708
56.0,216.0,390708
57.0,297.0,390708
58.0,89.0,390708
59.0,72.0,390708
60.0,212.0,390708
331.0,433.0,390708
332.0,127.0,390708
333.0,386.0,390708
334.0,625.0,390708
335.0,71.0,390708
336.0,184.0,390708
337.0,-5.0,390708
338.0,614.0,390708
339.0,423.0,390708
340.0,145.0,390708
341.0,318.0,390708
342.0,90.0,390708
343.0,206.0,390708
344.0,104.0,390708
345.0,591.0,390708
346.0,452.0,390708
347.0,129.0,390708
348.0,144.0,390708
349.0,379.0,390708
350.0,470.0,390708
61.0,74.0,390708
62.0,38.0,390708
63.0,646.0,390708
64.0,500.0,390708
65.0,0.0,390708
66.0,99.0,390708
67.0,142.0,390708
68.0,37.0,390708
69.0,325.0,390708
70.0,77.0,390708
71.0,220.0,390708
72.0,58.0,390708
73.0,91.0,390708
74.0,170.0,390708
75.0,36.0,390708
76.0,358.0,390708
77.0,91.0,390708
78.0,95.0,390708
79.0,99.0,390708
80.0,130.0,390708
81.0,625.0,390708
82.0,266.0,390708
83.0,87.0,390708
84.0,446.0,390708
85.0,135.0,390708
86.0,443.0,390708
87.0,612.0,390708
88.0,465.0,390708
89.0,240.0,390708
90.0,291.0,390708
91.0,46.0,390708
92.0,622.0,390708
93.0,277.0,390708
94.0,129.0,390708
95.0,85.0,390708
96.0,105.0,390708
97.0,167.0,390708
98.0,47.0,390708
99.0,304.0,390708
100.0,438.0,390708
101.0,188.0,390708
102.0,49.0,390708
103.0,147.0,390708
104.0,91.0,390708
105.0,65.0,390708
106.0,105.0,390708
107.0,549.0,390708
108.0,569.0,390708
109.0,464.0,390708
110.0,131.0,390708
111.0,276.0,390708
112.0,460.0,390708
113.0,440.0,390708
114.0,108.0,390708
115.0,110.0,390708
116.0,130.0,390708
117.0,382.0,390708
118.0,443.0,390708
119.0,30.0,390708
120.0,605.0,390708
121.0,281.0,390708
122.0,200.0,390708
123.0,449.0,390708
124.0,543.0,390708
125.0,145.0,390708
126.0,102.0,390708
127.0,444.0,390708
128.0,166.0,390708
129.0,60.0,390708
130.0,58.0,390708
131.0,522.0,390708
132.0,275.0,390708
133.0,643.0,390708
134.0,175.0,390708
135.0,80.0,390708
136.0,614.0,390708
137.0,125.0,390708
138.0,20.0,390708
139.0,196.0,390708
140.0,609.0,390708
141.0,185.0,390708
142.0,197.0,390708
143.0,52.0,390708
144.0,438.0,390708
145.0,102.0,390708
146.0,287.0,390708
147.0,161.0,390708
148.0,666.0,390708
149.0,90.0,390708
150.0,118.0,390708
151.0,420.0,390708
152.0,462.0,390708
153.0,443.0,390708
154.0,186.0,390708
155.0,424.0,390708
156.0,79.0,390708
157.0,222.0,390708
158.0,494.0,390708
159.0,25.0,390708
160.0,128.0,390708
161.0,371.0,390708
162.0,165.0,390708
163.0,253.0,390708
164.0,388.0,390708
165.0,112.0,390708
166.0,640.0,390708
167.0,165.0,390708
168.0,139.0,390708
169.0,696.0,390708
170.0,114.0,390708
171.0,330.0,390708
172.0,599.0,390708
173.0,625.0,390708
174.0,521.0,390708
175.0,305.0,390708
176.0,475.0,390708
177.0,378.0,390708
178.0,311.0,390708
179.0,100.0,390708
180.0,257.0,390708
181.0,92.0,390708
182.0,518.0,390708
183.0,642.0,390708
184.0,39.0,390708
185.0,100.0,390708
186.0,511.0,390708
187.0,432.0,390708
188.0,483.0,390708
189.0,128.0,390708
190.0,666.0,390708
191.0,164.0,390708
192.0,90.0,390708
193.0,266.0,390708
194.0,407.0,390708
195.0,115.0,390708
196.0,545.0,390708
197.0,75.0,390708
198.0,487.0,390708
199.0,353.0,390708
200.0,409.0,390708
201.0,587.0,390708
202.0,248.0,390708
203.0,102.0,390708
204.0,24.0,390708
205.0,316.0,390708
