Sr_no,Marks,Code
1.0,51.0,300911
2.0,80.0,300911
3.0,66.0,300911
4.0,120.0,300911
5.0,387.0,300911
6.0,5.0,300911
7.0,81.0,300911
8.0,46.0,300911
9.0,60.0,300911
10.0,50.0,300911
11.0,25.0,300911
12.0,66.0,300911
13.0,81.0,300911
14.0,129.0,300911
15.0,14.0,300911
16.0,44.0,300911
17.0,28.0,300911
18.0,19.0,300911
19.0,46.0,300911
20.0,92.0,300911
21.0,69.0,300911
22.0,46.0,300911
23.0,37.0,300911
24.0,82.0,300911
25.0,130.0,300911
26.0,75.0,300911
27.0,298.0,300911
28.0,36.0,300911
29.0,10.0,300911
30.0,56.0,300911
31.0,28.0,300911
32.0,41.0,300911
33.0,40.0,300911
34.0,148.0,300911
35.0,68.0,300911
36.0,288.0,300911
37.0,37.0,300911
38.0,121.0,300911
39.0,158.0,300911
40.0,48.0,300911
41.0,206.0,300911
42.0,180.0,300911
43.0,55.0,300911
44.0,75.0,300911
45.0,62.0,300911
46.0,20.0,300911
47.0,54.0,300911
48.0,101.0,300911
49.0,53.0,300911
50.0,26.0,300911
51.0,55.0,300911
52.0,26.0,300911
53.0,112.0,300911
54.0,28.0,300911
55.0,42.0,300911
56.0,91.0,300911
57.0,83.0,300911
58.0,9.0,300911
59.0,42.0,300911
60.0,95.0,300911
61.0,264.0,300911
62.0,196.0,300911
63.0,39.0,300911
64.0,80.0,300911
65.0,67.0,300911
66.0,39.0,300911
67.0,291.0,300911
68.0,112.0,300911
69.0,49.0,300911
70.0,66.0,300911
71.0,46.0,300911
72.0,49.0,300911
73.0,90.0,300911
74.0,73.0,300911
75.0,55.0,300911
76.0,141.0,300911
77.0,282.0,300911
78.0,37.0,300911
79.0,47.0,300911
80.0,32.0,300911
81.0,81.0,300911
82.0,21.0,300911
83.0,-9.0,300911
84.0,75.0,300911
85.0,75.0,300911
86.0,61.0,300911
87.0,6.0,300911
88.0,101.0,300911
89.0,35.0,300911
90.0,78.0,300911
91.0,114.0,300911
92.0,45.0,300911
93.0,44.0,300911
94.0,44.0,300911
95.0,19.0,300911
96.0,95.0,300911
97.0,120.0,300911
98.0,87.0,300911
99.0,-30.0,300911
100.0,96.0,300911
101.0,267.0,300911
102.0,14.0,300911
103.0,31.0,300911
104.0,50.0,300911
105.0,56.0,300911
106.0,28.0,300911
107.0,321.0,300911
108.0,5.0,300911
109.0,81.0,300911
110.0,20.0,300911
111.0,67.0,300911
112.0,187.0,300911
113.0,67.0,300911
114.0,79.0,300911
115.0,149.0,300911
116.0,51.0,300911
117.0,163.0,300911
118.0,242.0,300911
119.0,52.0,300911
120.0,50.0,300911
121.0,104.0,300911
122.0,320.0,300911
123.0,75.0,300911
124.0,79.0,300911
125.0,119.0,300911
126.0,48.0,300911
127.0,90.0,300911
128.0,44.0,300911
129.0,79.0,300911
130.0,46.0,300911
131.0,67.0,300911
132.0,80.0,300911
133.0,93.0,300911
134.0,327.0,300911
135.0,95.0,300911
136.0,41.0,300911
137.0,50.0,300911
138.0,7.0,300911
139.0,85.0,300911
140.0,50.0,300911
141.0,360.0,300911
142.0,142.0,300911
143.0,50.0,300911
144.0,85.0,300911
145.0,54.0,300911
146.0,65.0,300911
147.0,56.0,300911
148.0,21.0,300911
149.0,12.0,300911
150.0,66.0,300911
151.0,95.0,300911
152.0,25.0,300911
153.0,93.0,300911
154.0,85.0,300911
155.0,-5.0,300911
156.0,114.0,300911
157.0,81.0,300911
158.0,107.0,300911
159.0,220.0,300911
160.0,-5.0,300911
161.0,183.0,300911
162.0,179.0,300911
163.0,63.0,300911
164.0,95.0,300911
165.0,55.0,300911
166.0,65.0,300911
167.0,52.0,300911
168.0,36.0,300911
169.0,87.0,300911
170.0,125.0,300911
171.0,79.0,300911
172.0,52.0,300911
173.0,101.0,300911
174.0,46.0,300911
175.0,77.0,300911
176.0,199.0,300911
177.0,30.0,300911
178.0,60.0,300911
179.0,70.0,300911
180.0,263.0,300911
181.0,10.0,300911
182.0,90.0,300911
183.0,203.0,300911
