Sr_no,Marks,Code
82.0,60.0,151804
83.0,19.0,151804
84.0,37.0,151804
85.0,49.0,151804
86.0,499.0,151804
87.0,119.0,151804
88.0,238.0,151804
89.0,69.0,151804
90.0,103.0,151804
361.0,75.0,151804
362.0,178.0,151804
363.0,133.0,151804
364.0,301.0,151804
365.0,111.0,151804
366.0,12.0,151804
367.0,66.0,151804
368.0,196.0,151804
369.0,38.0,151804
370.0,0.0,151804
371.0,162.0,151804
372.0,157.0,151804
373.0,147.0,151804
374.0,66.0,151804
375.0,104.0,151804
376.0,107.0,151804
377.0,202.0,151804
378.0,0.0,151804
379.0,231.0,151804
380.0,286.0,151804
381.0,143.0,151804
382.0,93.0,151804
383.0,189.0,151804
384.0,191.0,151804
385.0,71.0,151804
386.0,85.0,151804
387.0,54.0,151804
388.0,196.0,151804
389.0,118.0,151804
390.0,235.0,151804
91.0,506.0,151804
92.0,61.0,151804
93.0,107.0,151804
94.0,92.0,151804
95.0,232.0,151804
96.0,38.0,151804
97.0,97.0,151804
98.0,82.0,151804
99.0,101.0,151804
100.0,71.0,151804
101.0,151.0,151804
102.0,600.0,151804
103.0,456.0,151804
104.0,142.0,151804
105.0,15.0,151804
106.0,28.0,151804
107.0,55.0,151804
108.0,194.0,151804
109.0,59.0,151804
110.0,137.0,151804
111.0,147.0,151804
112.0,76.0,151804
113.0,305.0,151804
114.0,137.0,151804
115.0,67.0,151804
116.0,173.0,151804
117.0,228.0,151804
118.0,75.0,151804
119.0,29.0,151804
120.0,169.0,151804
391.0,109.0,151804
392.0,124.0,151804
393.0,461.0,151804
394.0,62.0,151804
395.0,502.0,151804
396.0,161.0,151804
397.0,313.0,151804
398.0,4.0,151804
399.0,3.0,151804
400.0,121.0,151804
401.0,234.0,151804
402.0,129.0,151804
403.0,56.0,151804
404.0,191.0,151804
405.0,287.0,151804
406.0,167.0,151804
407.0,94.0,151804
408.0,273.0,151804
409.0,111.0,151804
410.0,363.0,151804
411.0,137.0,151804
412.0,391.0,151804
413.0,133.0,151804
414.0,107.0,151804
415.0,101.0,151804
416.0,69.0,151804
417.0,538.0,151804
418.0,660.0,151804
419.0,56.0,151804
420.0,42.0,151804
121.0,151.0,151804
122.0,212.0,151804
123.0,25.0,151804
124.0,328.0,151804
125.0,45.0,151804
126.0,29.0,151804
127.0,221.0,151804
128.0,344.0,151804
129.0,628.0,151804
130.0,33.0,151804
131.0,42.0,151804
132.0,-19.0,151804
133.0,44.0,151804
134.0,295.0,151804
135.0,670.0,151804
136.0,618.0,151804
137.0,76.0,151804
138.0,101.0,151804
139.0,218.0,151804
140.0,636.0,151804
141.0,146.0,151804
142.0,155.0,151804
143.0,118.0,151804
144.0,50.0,151804
145.0,82.0,151804
146.0,165.0,151804
147.0,250.0,151804
148.0,19.0,151804
149.0,12.0,151804
150.0,92.0,151804
421.0,174.0,151804
422.0,5.0,151804
423.0,95.0,151804
424.0,173.0,151804
425.0,81.0,151804
426.0,99.0,151804
427.0,119.0,151804
428.0,388.0,151804
429.0,52.0,151804
430.0,25.0,151804
431.0,135.0,151804
432.0,189.0,151804
433.0,23.0,151804
434.0,155.0,151804
435.0,56.0,151804
436.0,78.0,151804
437.0,257.0,151804
438.0,595.0,151804
439.0,332.0,151804
440.0,627.0,151804
441.0,9.0,151804
442.0,99.0,151804
443.0,61.0,151804
444.0,85.0,151804
445.0,392.0,151804
446.0,41.0,151804
447.0,90.0,151804
448.0,100.0,151804
449.0,258.0,151804
450.0,334.0,151804
151.0,55.0,151804
152.0,60.0,151804
153.0,82.0,151804
154.0,310.0,151804
155.0,120.0,151804
156.0,379.0,151804
157.0,180.0,151804
158.0,51.0,151804
159.0,129.0,151804
160.0,437.0,151804
161.0,299.0,151804
162.0,344.0,151804
163.0,371.0,151804
164.0,286.0,151804
165.0,175.0,151804
166.0,397.0,151804
167.0,25.0,151804
168.0,74.0,151804
169.0,53.0,151804
170.0,118.0,151804
171.0,40.0,151804
172.0,473.0,151804
173.0,30.0,151804
174.0,42.0,151804
175.0,51.0,151804
176.0,186.0,151804
177.0,87.0,151804
178.0,261.0,151804
179.0,87.0,151804
180.0,250.0,151804
451.0,205.0,151804
452.0,52.0,151804
453.0,154.0,151804
454.0,55.0,151804
455.0,28.0,151804
456.0,13.0,151804
457.0,677.0,151804
458.0,76.0,151804
459.0,83.0,151804
460.0,469.0,151804
461.0,460.0,151804
462.0,198.0,151804
463.0,290.0,151804
464.0,286.0,151804
465.0,216.0,151804
466.0,301.0,151804
467.0,266.0,151804
468.0,278.0,151804
469.0,405.0,151804
470.0,78.0,151804
471.0,297.0,151804
472.0,441.0,151804
473.0,70.0,151804
474.0,85.0,151804
475.0,74.0,151804
476.0,164.0,151804
477.0,362.0,151804
478.0,43.0,151804
479.0,401.0,151804
480.0,147.0,151804
181.0,656.0,151804
182.0,152.0,151804
183.0,288.0,151804
184.0,76.0,151804
185.0,194.0,151804
186.0,57.0,151804
187.0,244.0,151804
188.0,186.0,151804
189.0,47.0,151804
190.0,79.0,151804
191.0,22.0,151804
192.0,215.0,151804
193.0,150.0,151804
194.0,2.0,151804
195.0,64.0,151804
196.0,66.0,151804
197.0,445.0,151804
198.0,140.0,151804
199.0,21.0,151804
200.0,468.0,151804
201.0,211.0,151804
202.0,173.0,151804
203.0,81.0,151804
204.0,245.0,151804
205.0,288.0,151804
206.0,287.0,151804
207.0,102.0,151804
208.0,412.0,151804
209.0,96.0,151804
210.0,65.0,151804
481.0,66.0,151804
482.0,162.0,151804
483.0,377.0,151804
484.0,30.0,151804
485.0,197.0,151804
486.0,18.0,151804
487.0,140.0,151804
488.0,104.0,151804
489.0,430.0,151804
490.0,286.0,151804
491.0,71.0,151804
492.0,135.0,151804
493.0,226.0,151804
494.0,253.0,151804
495.0,55.0,151804
496.0,266.0,151804
497.0,323.0,151804
498.0,70.0,151804
499.0,124.0,151804
500.0,41.0,151804
501.0,658.0,151804
502.0,56.0,151804
503.0,337.0,151804
504.0,460.0,151804
505.0,154.0,151804
506.0,51.0,151804
507.0,127.0,151804
508.0,68.0,151804
509.0,65.0,151804
510.0,50.0,151804
211.0,45.0,151804
212.0,467.0,151804
213.0,42.0,151804
214.0,255.0,151804
215.0,338.0,151804
216.0,43.0,151804
217.0,171.0,151804
218.0,589.0,151804
219.0,151.0,151804
220.0,227.0,151804
221.0,648.0,151804
222.0,352.0,151804
223.0,157.0,151804
224.0,62.0,151804
225.0,564.0,151804
226.0,22.0,151804
227.0,86.0,151804
228.0,70.0,151804
229.0,78.0,151804
230.0,192.0,151804
231.0,363.0,151804
232.0,30.0,151804
233.0,90.0,151804
234.0,112.0,151804
235.0,113.0,151804
236.0,107.0,151804
237.0,125.0,151804
238.0,61.0,151804
239.0,326.0,151804
240.0,51.0,151804
511.0,35.0,151804
512.0,273.0,151804
513.0,50.0,151804
514.0,210.0,151804
515.0,373.0,151804
516.0,446.0,151804
517.0,212.0,151804
518.0,65.0,151804
519.0,445.0,151804
520.0,263.0,151804
521.0,20.0,151804
522.0,294.0,151804
523.0,103.0,151804
524.0,310.0,151804
525.0,163.0,151804
526.0,9.0,151804
527.0,150.0,151804
528.0,501.0,151804
529.0,328.0,151804
530.0,61.0,151804
531.0,89.0,151804
532.0,74.0,151804
533.0,146.0,151804
534.0,313.0,151804
535.0,130.0,151804
536.0,84.0,151804
537.0,401.0,151804
538.0,475.0,151804
539.0,6.0,151804
540.0,146.0,151804
241.0,191.0,151804
242.0,591.0,151804
243.0,80.0,151804
244.0,106.0,151804
245.0,8.0,151804
246.0,75.0,151804
247.0,248.0,151804
248.0,75.0,151804
249.0,138.0,151804
250.0,216.0,151804
251.0,147.0,151804
252.0,193.0,151804
253.0,70.0,151804
254.0,27.0,151804
255.0,131.0,151804
256.0,18.0,151804
257.0,118.0,151804
258.0,60.0,151804
259.0,649.0,151804
260.0,105.0,151804
261.0,101.0,151804
262.0,52.0,151804
263.0,91.0,151804
264.0,58.0,151804
265.0,32.0,151804
266.0,135.0,151804
267.0,124.0,151804
268.0,180.0,151804
269.0,470.0,151804
270.0,115.0,151804
541.0,25.0,151804
542.0,59.0,151804
543.0,373.0,151804
544.0,262.0,151804
545.0,155.0,151804
546.0,129.0,151804
547.0,145.0,151804
548.0,60.0,151804
549.0,150.0,151804
550.0,30.0,151804
551.0,110.0,151804
552.0,146.0,151804
553.0,96.0,151804
554.0,72.0,151804
555.0,475.0,151804
556.0,55.0,151804
557.0,68.0,151804
558.0,111.0,151804
559.0,77.0,151804
560.0,243.0,151804
561.0,273.0,151804
562.0,501.0,151804
563.0,39.0,151804
564.0,368.0,151804
565.0,64.0,151804
566.0,17.0,151804
567.0,75.0,151804
568.0,70.0,151804
569.0,26.0,151804
570.0,482.0,151804
271.0,116.0,151804
272.0,110.0,151804
273.0,452.0,151804
274.0,190.0,151804
275.0,108.0,151804
276.0,341.0,151804
277.0,213.0,151804
278.0,112.0,151804
279.0,344.0,151804
280.0,141.0,151804
281.0,60.0,151804
282.0,318.0,151804
283.0,82.0,151804
284.0,61.0,151804
285.0,213.0,151804
286.0,428.0,151804
287.0,50.0,151804
288.0,45.0,151804
289.0,264.0,151804
290.0,350.0,151804
291.0,85.0,151804
292.0,100.0,151804
293.0,139.0,151804
294.0,40.0,151804
295.0,37.0,151804
296.0,104.0,151804
297.0,53.0,151804
298.0,416.0,151804
299.0,77.0,151804
300.0,28.0,151804
571.0,68.0,151804
572.0,442.0,151804
573.0,54.0,151804
574.0,366.0,151804
575.0,38.0,151804
576.0,175.0,151804
577.0,128.0,151804
578.0,188.0,151804
579.0,104.0,151804
580.0,0.0,151804
581.0,30.0,151804
582.0,545.0,151804
583.0,30.0,151804
584.0,188.0,151804
585.0,60.0,151804
586.0,61.0,151804
587.0,410.0,151804
588.0,320.0,151804
