Sr_no,Marks,Code
1,60,310433
2,81,310433
3,208,310433
4,71,310433
5,148,310433
6,281,310433
7,409,310433
8,190,310433
9,228,310433
10,112,310433
11,171,310433
12,144,310433
13,29,310433
14,619,310433
15,13,310433
16,125,310433
17,283,310433
18,191,310433
19,28,310433
20,128,310433
21,368,310433
22,125,310433
23,237,310433
24,323,310433
25,316,310433
26,380,310433
27,76,310433
28,113,310433
29,488,310433
30,140,310433
31,100,310433
32,131,310433
33,299,310433
34,19,310433
35,366,310433
36,150,310433
37,421,310433
38,119,310433
39,646,310433
40,57,310433
41,71,310433
42,65,310433
43,65,310433
44,70,310433
45,52,310433
46,155,310433
47,648,310433
48,568,310433
49,146,310433
50,452,310433
51,583,310433
52,39,310433
53,51,310433
54,331,310433
55,117,310433
56,43,310433
57,75,310433
58,298,310433
59,461,310433
60,288,310433
61,83,310433
62,70,310433
63,89,310433
64,147,310433
65,372,310433
66,85,310433
67,122,310433
68,245,310433
69,255,310433
70,33,310433
71,279,310433
72,106,310433
73,154,310433
74,109,310433
75,204,310433
76,145,310433
77,22,310433
78,78,310433
79,166,310433
80,512,310433
81,31,310433
82,191,310433
83,265,310433
84,112,310433
85,435,310433
86,515,310433
87,406,310433
88,43,310433
89,542,310433
90,637,310433
91,378,310433
92,610,310433
93,140,310433
94,210,310433
95,45,310433
96,77,310433
97,65,310433
98,65,310433
99,381,310433
100,54,310433
101,84,310433
102,417,310433
103,131,310433
104,48,310433
105,32,310433
106,271,310433
107,58,310433
108,50,310433
109,32,310433
110,34,310433
111,563,310433
112,67,310433
113,48,310433
114,24,310433
115,396,310433
116,457,310433
117,598,310433
118,51,310433
119,117,310433
120,69,310433
121,29,310433
122,384,310433
123,328,310433
124,108,310433
125,56,310433
126,81,310433
127,8,310433
128,136,310433
129,196,310433
130,182,310433
131,139,310433
132,55,310433
133,45,310433
134,42,310433
135,54,310433
136,50,310433
137,55,310433
138,93,310433
139,215,310433
140,65,310433
141,342,310433
142,89,310433
143,173,310433
144,268,310433
145,65,310433
146,550,310433
147,410,310433
148,101,310433
149,282,310433
150,87,310433
151,183,310433
152,48,310433
153,66,310433
154,216,310433
155,408,310433
156,82,310433
157,601,310433
158,119,310433
159,15,310433
160,146,310433
161,198,310433
162,109,310433
163,343,310433
164,310,310433
165,74,310433
166,72,310433
167,81,310433
168,420,310433
169,156,310433
170,91,310433
171,77,310433
172,191,310433
173,132,310433
174,112,310433
175,99,310433
176,441,310433
177,44,310433
178,112,310433
179,256,310433
180,133,310433
181,35,310433
182,343,310433
183,45,310433
184,325,310433
185,342,310433
186,23,310433
187,226,310433
188,101,310433
189,64,310433
190,275,310433
191,48,310433
192,61,310433
193,5,310433
194,47,310433
195,92,310433
196,136,310433
197,24,310433
198,136,310433
199,173,310433
200,96,310433
201,101,310433
202,56,310433
203,163,310433
204,288,310433
205,160,310433
206,228,310433
207,89,310433
208,13,310433
209,192,310433
210,182,310433
211,431,310433
212,203,310433
213,46,310433
214,302,310433
215,43,310433
216,565,310433
217,187,310433
218,645,310433
219,224,310433
220,176,310433
221,-1,310433
222,83,310433
223,113,310433
224,45,310433
225,69,310433
226,298,310433
227,46,310433
228,563,310433
229,46,310433
230,325,310433
231,39,310433
232,76,310433
233,542,310433
234,209,310433
235,329,310433
236,53,310433
237,315,310433
238,377,310433
239,547,310433
240,107,310433
241,49,310433
242,62,310433
243,31,310433
244,219,310433
245,27,310433
246,199,310433
247,10,310433
248,309,310433
249,379,310433
250,231,310433
251,56,310433
252,346,310433
253,71,310433
254,29,310433
255,109,310433
256,75,310433
257,157,310433
258,139,310433
259,66,310433
260,49,310433
261,74,310433
262,240,310433
263,248,310433
264,142,310433
265,129,310433
266,148,310433
267,139,310433
268,194,310433
269,409,310433
270,155,310433
271,82,310433
272,381,310433
273,113,310433
274,62,310433
275,254,310433
276,93,310433
277,22,310433
278,48,310433
279,93,310433
280,26,310433
281,35,310433
282,75,310433
283,176,310433
284,100,310433
285,161,310433
286,612,310433
287,288,310433
288,357,310433
289,235,310433
290,-1,310433
291,75,310433
292,134,310433
293,50,310433
294,336,310433
295,102,310433
296,35,310433
297,162,310433
298,87,310433
299,0,310433
300,40,310433
