Sr_no,Marks,Code
1.0,670.0,280307
2.0,95.0,280307
3.0,184.0,280307
4.0,79.0,280307
5.0,683.0,280307
6.0,99.0,280307
7.0,605.0,280307
8.0,55.0,280307
9.0,198.0,280307
10.0,91.0,280307
11.0,96.0,280307
12.0,137.0,280307
13.0,80.0,280307
14.0,223.0,280307
15.0,120.0,280307
16.0,75.0,280307
17.0,180.0,280307
18.0,234.0,280307
19.0,610.0,280307
20.0,361.0,280307
21.0,26.0,280307
22.0,97.0,280307
23.0,115.0,280307
24.0,269.0,280307
25.0,154.0,280307
26.0,250.0,280307
27.0,387.0,280307
28.0,187.0,280307
29.0,214.0,280307
30.0,91.0,280307
301.0,125.0,280307
302.0,130.0,280307
303.0,66.0,280307
304.0,493.0,280307
305.0,296.0,280307
306.0,426.0,280307
307.0,191.0,280307
308.0,163.0,280307
309.0,162.0,280307
310.0,114.0,280307
311.0,122.0,280307
312.0,569.0,280307
313.0,223.0,280307
314.0,66.0,280307
315.0,256.0,280307
316.0,117.0,280307
317.0,167.0,280307
318.0,471.0,280307
319.0,145.0,280307
320.0,137.0,280307
321.0,179.0,280307
322.0,435.0,280307
323.0,205.0,280307
324.0,303.0,280307
325.0,115.0,280307
326.0,203.0,280307
327.0,585.0,280307
328.0,57.0,280307
329.0,141.0,280307
330.0,185.0,280307
31.0,310.0,280307
32.0,361.0,280307
33.0,142.0,280307
34.0,9.0,280307
35.0,406.0,280307
36.0,105.0,280307
37.0,589.0,280307
38.0,73.0,280307
39.0,76.0,280307
40.0,210.0,280307
41.0,171.0,280307
42.0,118.0,280307
43.0,243.0,280307
44.0,145.0,280307
45.0,158.0,280307
46.0,204.0,280307
47.0,183.0,280307
48.0,208.0,280307
49.0,117.0,280307
50.0,145.0,280307
51.0,272.0,280307
52.0,166.0,280307
53.0,140.0,280307
54.0,427.0,280307
55.0,204.0,280307
56.0,574.0,280307
57.0,36.0,280307
58.0,334.0,280307
59.0,181.0,280307
60.0,67.0,280307
331.0,104.0,280307
332.0,122.0,280307
333.0,542.0,280307
334.0,189.0,280307
335.0,213.0,280307
336.0,52.0,280307
337.0,140.0,280307
338.0,86.0,280307
339.0,299.0,280307
340.0,65.0,280307
341.0,176.0,280307
342.0,379.0,280307
343.0,133.0,280307
344.0,98.0,280307
345.0,105.0,280307
346.0,195.0,280307
347.0,42.0,280307
348.0,66.0,280307
349.0,145.0,280307
350.0,241.0,280307
351.0,7.0,280307
352.0,135.0,280307
353.0,348.0,280307
354.0,130.0,280307
355.0,340.0,280307
356.0,143.0,280307
357.0,57.0,280307
358.0,160.0,280307
359.0,149.0,280307
360.0,203.0,280307
61.0,413.0,280307
62.0,367.0,280307
63.0,59.0,280307
64.0,88.0,280307
65.0,80.0,280307
66.0,165.0,280307
67.0,469.0,280307
68.0,173.0,280307
69.0,454.0,280307
70.0,672.0,280307
71.0,131.0,280307
72.0,133.0,280307
73.0,216.0,280307
74.0,463.0,280307
75.0,228.0,280307
76.0,331.0,280307
77.0,22.0,280307
78.0,116.0,280307
79.0,65.0,280307
80.0,129.0,280307
81.0,476.0,280307
82.0,134.0,280307
83.0,239.0,280307
84.0,167.0,280307
85.0,247.0,280307
86.0,179.0,280307
87.0,211.0,280307
88.0,236.0,280307
89.0,128.0,280307
90.0,100.0,280307
361.0,150.0,280307
362.0,611.0,280307
363.0,360.0,280307
364.0,384.0,280307
365.0,191.0,280307
366.0,51.0,280307
367.0,125.0,280307
368.0,235.0,280307
369.0,192.0,280307
370.0,27.0,280307
371.0,194.0,280307
372.0,373.0,280307
373.0,130.0,280307
374.0,221.0,280307
375.0,175.0,280307
376.0,28.0,280307
377.0,144.0,280307
378.0,113.0,280307
379.0,120.0,280307
380.0,96.0,280307
381.0,55.0,280307
382.0,147.0,280307
383.0,207.0,280307
384.0,78.0,280307
385.0,172.0,280307
386.0,161.0,280307
387.0,270.0,280307
388.0,444.0,280307
389.0,226.0,280307
390.0,352.0,280307
91.0,537.0,280307
92.0,75.0,280307
93.0,259.0,280307
94.0,401.0,280307
95.0,615.0,280307
96.0,95.0,280307
97.0,336.0,280307
98.0,297.0,280307
99.0,45.0,280307
100.0,552.0,280307
101.0,65.0,280307
102.0,136.0,280307
103.0,62.0,280307
104.0,246.0,280307
105.0,220.0,280307
106.0,170.0,280307
107.0,79.0,280307
108.0,250.0,280307
109.0,131.0,280307
110.0,598.0,280307
111.0,102.0,280307
112.0,196.0,280307
113.0,114.0,280307
114.0,100.0,280307
115.0,87.0,280307
116.0,273.0,280307
117.0,85.0,280307
118.0,655.0,280307
119.0,117.0,280307
120.0,281.0,280307
391.0,130.0,280307
392.0,122.0,280307
393.0,56.0,280307
394.0,244.0,280307
395.0,87.0,280307
396.0,55.0,280307
397.0,49.0,280307
398.0,258.0,280307
399.0,668.0,280307
400.0,102.0,280307
401.0,114.0,280307
402.0,534.0,280307
403.0,110.0,280307
404.0,290.0,280307
405.0,116.0,280307
406.0,181.0,280307
407.0,111.0,280307
408.0,315.0,280307
409.0,119.0,280307
410.0,97.0,280307
411.0,215.0,280307
412.0,180.0,280307
413.0,144.0,280307
414.0,560.0,280307
415.0,40.0,280307
416.0,104.0,280307
417.0,152.0,280307
418.0,518.0,280307
419.0,119.0,280307
420.0,125.0,280307
121.0,23.0,280307
122.0,266.0,280307
123.0,183.0,280307
124.0,646.0,280307
125.0,488.0,280307
126.0,133.0,280307
127.0,-2.0,280307
128.0,333.0,280307
129.0,56.0,280307
130.0,478.0,280307
131.0,594.0,280307
132.0,110.0,280307
133.0,111.0,280307
134.0,75.0,280307
135.0,346.0,280307
136.0,246.0,280307
137.0,172.0,280307
138.0,82.0,280307
139.0,190.0,280307
140.0,158.0,280307
141.0,224.0,280307
142.0,218.0,280307
143.0,52.0,280307
144.0,323.0,280307
145.0,141.0,280307
146.0,161.0,280307
147.0,120.0,280307
148.0,138.0,280307
149.0,115.0,280307
150.0,106.0,280307
421.0,192.0,280307
422.0,239.0,280307
423.0,332.0,280307
424.0,336.0,280307
425.0,205.0,280307
426.0,50.0,280307
427.0,156.0,280307
428.0,100.0,280307
429.0,275.0,280307
430.0,145.0,280307
431.0,416.0,280307
432.0,150.0,280307
433.0,188.0,280307
434.0,122.0,280307
435.0,59.0,280307
436.0,466.0,280307
437.0,196.0,280307
438.0,123.0,280307
439.0,151.0,280307
440.0,75.0,280307
441.0,214.0,280307
442.0,64.0,280307
443.0,591.0,280307
444.0,495.0,280307
445.0,627.0,280307
446.0,644.0,280307
447.0,127.0,280307
448.0,99.0,280307
449.0,447.0,280307
450.0,253.0,280307
151.0,125.0,280307
152.0,159.0,280307
153.0,496.0,280307
154.0,685.0,280307
155.0,150.0,280307
156.0,578.0,280307
157.0,247.0,280307
158.0,70.0,280307
159.0,174.0,280307
160.0,172.0,280307
161.0,169.0,280307
162.0,254.0,280307
163.0,594.0,280307
164.0,105.0,280307
165.0,400.0,280307
166.0,129.0,280307
167.0,286.0,280307
168.0,110.0,280307
169.0,215.0,280307
170.0,556.0,280307
171.0,161.0,280307
172.0,547.0,280307
173.0,377.0,280307
174.0,120.0,280307
175.0,690.0,280307
176.0,51.0,280307
177.0,136.0,280307
178.0,389.0,280307
179.0,115.0,280307
180.0,61.0,280307
451.0,122.0,280307
452.0,510.0,280307
453.0,148.0,280307
454.0,35.0,280307
455.0,59.0,280307
456.0,175.0,280307
457.0,152.0,280307
458.0,491.0,280307
459.0,199.0,280307
460.0,72.0,280307
461.0,123.0,280307
462.0,157.0,280307
463.0,59.0,280307
464.0,262.0,280307
465.0,288.0,280307
466.0,171.0,280307
467.0,460.0,280307
468.0,135.0,280307
469.0,189.0,280307
470.0,227.0,280307
471.0,332.0,280307
472.0,128.0,280307
473.0,244.0,280307
474.0,-20.0,280307
475.0,110.0,280307
476.0,57.0,280307
477.0,125.0,280307
478.0,535.0,280307
479.0,173.0,280307
480.0,125.0,280307
181.0,209.0,280307
182.0,349.0,280307
183.0,425.0,280307
184.0,170.0,280307
185.0,71.0,280307
186.0,93.0,280307
187.0,160.0,280307
188.0,57.0,280307
189.0,255.0,280307
190.0,95.0,280307
191.0,469.0,280307
192.0,236.0,280307
193.0,213.0,280307
194.0,25.0,280307
195.0,125.0,280307
196.0,173.0,280307
197.0,210.0,280307
198.0,688.0,280307
199.0,84.0,280307
200.0,101.0,280307
201.0,432.0,280307
202.0,200.0,280307
203.0,48.0,280307
204.0,100.0,280307
205.0,188.0,280307
206.0,172.0,280307
207.0,115.0,280307
208.0,117.0,280307
209.0,661.0,280307
210.0,465.0,280307
481.0,685.0,280307
482.0,65.0,280307
483.0,644.0,280307
484.0,55.0,280307
485.0,201.0,280307
486.0,205.0,280307
487.0,211.0,280307
488.0,155.0,280307
489.0,653.0,280307
490.0,131.0,280307
491.0,208.0,280307
492.0,209.0,280307
493.0,333.0,280307
494.0,67.0,280307
495.0,428.0,280307
496.0,181.0,280307
497.0,90.0,280307
498.0,111.0,280307
499.0,90.0,280307
500.0,155.0,280307
501.0,85.0,280307
502.0,215.0,280307
211.0,123.0,280307
212.0,70.0,280307
213.0,239.0,280307
214.0,100.0,280307
215.0,80.0,280307
216.0,188.0,280307
217.0,381.0,280307
218.0,65.0,280307
219.0,95.0,280307
220.0,140.0,280307
221.0,365.0,280307
222.0,525.0,280307
223.0,157.0,280307
224.0,299.0,280307
225.0,219.0,280307
226.0,497.0,280307
227.0,80.0,280307
228.0,93.0,280307
229.0,429.0,280307
230.0,120.0,280307
231.0,97.0,280307
232.0,534.0,280307
233.0,220.0,280307
234.0,190.0,280307
235.0,160.0,280307
236.0,55.0,280307
237.0,143.0,280307
238.0,143.0,280307
239.0,381.0,280307
240.0,165.0,280307
241.0,80.0,280307
242.0,116.0,280307
243.0,131.0,280307
244.0,141.0,280307
245.0,600.0,280307
246.0,129.0,280307
247.0,200.0,280307
248.0,246.0,280307
249.0,26.0,280307
250.0,230.0,280307
251.0,200.0,280307
252.0,284.0,280307
253.0,125.0,280307
254.0,-16.0,280307
255.0,307.0,280307
256.0,121.0,280307
257.0,131.0,280307
258.0,85.0,280307
259.0,617.0,280307
260.0,169.0,280307
261.0,448.0,280307
262.0,75.0,280307
263.0,70.0,280307
264.0,115.0,280307
265.0,269.0,280307
266.0,297.0,280307
267.0,321.0,280307
268.0,430.0,280307
269.0,275.0,280307
270.0,262.0,280307
271.0,141.0,280307
272.0,186.0,280307
273.0,455.0,280307
274.0,39.0,280307
275.0,91.0,280307
276.0,180.0,280307
277.0,134.0,280307
278.0,140.0,280307
279.0,61.0,280307
280.0,175.0,280307
281.0,75.0,280307
282.0,104.0,280307
283.0,197.0,280307
284.0,148.0,280307
285.0,70.0,280307
286.0,38.0,280307
287.0,149.0,280307
288.0,85.0,280307
289.0,81.0,280307
290.0,156.0,280307
291.0,23.0,280307
292.0,102.0,280307
293.0,127.0,280307
294.0,82.0,280307
295.0,430.0,280307
296.0,72.0,280307
297.0,50.0,280307
298.0,270.0,280307
299.0,207.0,280307
300.0,357.0,280307
