Sr_no,Marks,Code
195.0,64.0,151501
196.0,154.0,151501
197.0,248.0,151501
198.0,239.0,151501
199.0,130.0,151501
200.0,609.0,151501
201.0,88.0,151501
202.0,85.0,151501
203.0,88.0,151501
204.0,72.0,151501
205.0,211.0,151501
206.0,374.0,151501
207.0,88.0,151501
208.0,409.0,151501
209.0,201.0,151501
210.0,222.0,151501
481.0,223.0,151501
482.0,100.0,151501
483.0,138.0,151501
484.0,71.0,151501
485.0,183.0,151501
486.0,134.0,151501
487.0,122.0,151501
488.0,70.0,151501
489.0,70.0,151501
490.0,136.0,151501
491.0,287.0,151501
492.0,-1.0,151501
493.0,192.0,151501
494.0,241.0,151501
495.0,85.0,151501
496.0,126.0,151501
497.0,234.0,151501
498.0,67.0,151501
499.0,267.0,151501
500.0,139.0,151501
501.0,259.0,151501
502.0,1.0,151501
503.0,453.0,151501
504.0,96.0,151501
505.0,63.0,151501
506.0,97.0,151501
507.0,173.0,151501
508.0,113.0,151501
509.0,85.0,151501
510.0,30.0,151501
211.0,437.0,151501
212.0,250.0,151501
213.0,147.0,151501
214.0,236.0,151501
215.0,40.0,151501
216.0,103.0,151501
217.0,271.0,151501
218.0,316.0,151501
219.0,203.0,151501
220.0,43.0,151501
221.0,70.0,151501
222.0,377.0,151501
223.0,207.0,151501
224.0,168.0,151501
225.0,191.0,151501
226.0,104.0,151501
227.0,37.0,151501
228.0,168.0,151501
229.0,34.0,151501
230.0,641.0,151501
231.0,379.0,151501
232.0,17.0,151501
233.0,28.0,151501
234.0,375.0,151501
235.0,93.0,151501
236.0,101.0,151501
237.0,74.0,151501
238.0,147.0,151501
239.0,172.0,151501
240.0,224.0,151501
511.0,50.0,151501
512.0,105.0,151501
513.0,122.0,151501
514.0,302.0,151501
515.0,91.0,151501
241.0,73.0,151501
242.0,38.0,151501
243.0,63.0,151501
244.0,429.0,151501
245.0,97.0,151501
246.0,589.0,151501
247.0,140.0,151501
248.0,388.0,151501
249.0,194.0,151501
250.0,558.0,151501
251.0,70.0,151501
252.0,91.0,151501
253.0,100.0,151501
254.0,105.0,151501
255.0,13.0,151501
256.0,68.0,151501
257.0,45.0,151501
258.0,206.0,151501
259.0,335.0,151501
260.0,52.0,151501
261.0,352.0,151501
262.0,49.0,151501
263.0,7.0,151501
264.0,122.0,151501
265.0,34.0,151501
266.0,220.0,151501
267.0,135.0,151501
268.0,94.0,151501
269.0,251.0,151501
270.0,239.0,151501
271.0,98.0,151501
272.0,75.0,151501
273.0,456.0,151501
274.0,54.0,151501
275.0,136.0,151501
276.0,330.0,151501
277.0,62.0,151501
278.0,238.0,151501
279.0,62.0,151501
280.0,119.0,151501
281.0,299.0,151501
282.0,55.0,151501
283.0,281.0,151501
284.0,180.0,151501
285.0,303.0,151501
286.0,320.0,151501
287.0,192.0,151501
288.0,56.0,151501
289.0,130.0,151501
290.0,188.0,151501
291.0,381.0,151501
292.0,149.0,151501
293.0,122.0,151501
294.0,331.0,151501
295.0,79.0,151501
296.0,260.0,151501
297.0,137.0,151501
298.0,148.0,151501
299.0,271.0,151501
300.0,196.0,151501
