Sr_no,Marks,Code
1.0,314.0,440847
2.0,108.0,440847
3.0,100.0,440847
4.0,156.0,440847
5.0,125.0,440847
6.0,87.0,440847
7.0,36.0,440847
8.0,290.0,440847
9.0,632.0,440847
10.0,159.0,440847
11.0,43.0,440847
12.0,51.0,440847
13.0,167.0,440847
14.0,26.0,440847
15.0,93.0,440847
16.0,597.0,440847
17.0,326.0,440847
18.0,131.0,440847
19.0,275.0,440847
20.0,554.0,440847
21.0,75.0,440847
22.0,128.0,440847
23.0,190.0,440847
24.0,252.0,440847
25.0,214.0,440847
26.0,-5.0,440847
27.0,201.0,440847
28.0,319.0,440847
29.0,-17.0,440847
30.0,342.0,440847
301.0,63.0,440847
302.0,106.0,440847
303.0,61.0,440847
304.0,126.0,440847
305.0,112.0,440847
306.0,110.0,440847
307.0,430.0,440847
308.0,41.0,440847
309.0,184.0,440847
310.0,95.0,440847
311.0,180.0,440847
312.0,122.0,440847
313.0,96.0,440847
314.0,102.0,440847
315.0,49.0,440847
316.0,88.0,440847
317.0,90.0,440847
318.0,155.0,440847
319.0,116.0,440847
320.0,418.0,440847
321.0,299.0,440847
322.0,50.0,440847
323.0,69.0,440847
324.0,321.0,440847
325.0,548.0,440847
326.0,563.0,440847
327.0,383.0,440847
328.0,100.0,440847
329.0,176.0,440847
330.0,371.0,440847
31.0,158.0,440847
32.0,323.0,440847
33.0,660.0,440847
34.0,383.0,440847
35.0,47.0,440847
36.0,69.0,440847
37.0,98.0,440847
38.0,9.0,440847
39.0,65.0,440847
40.0,182.0,440847
41.0,471.0,440847
42.0,617.0,440847
43.0,260.0,440847
44.0,231.0,440847
45.0,100.0,440847
46.0,106.0,440847
47.0,80.0,440847
48.0,468.0,440847
49.0,221.0,440847
50.0,50.0,440847
51.0,603.0,440847
52.0,259.0,440847
53.0,87.0,440847
54.0,105.0,440847
55.0,41.0,440847
56.0,49.0,440847
57.0,358.0,440847
58.0,55.0,440847
59.0,273.0,440847
60.0,421.0,440847
331.0,489.0,440847
332.0,139.0,440847
333.0,117.0,440847
334.0,44.0,440847
335.0,48.0,440847
336.0,329.0,440847
337.0,219.0,440847
338.0,553.0,440847
339.0,115.0,440847
340.0,174.0,440847
341.0,196.0,440847
342.0,282.0,440847
343.0,78.0,440847
344.0,103.0,440847
345.0,299.0,440847
346.0,533.0,440847
347.0,95.0,440847
348.0,405.0,440847
349.0,318.0,440847
350.0,294.0,440847
351.0,10.0,440847
352.0,75.0,440847
353.0,89.0,440847
354.0,44.0,440847
355.0,157.0,440847
356.0,1.0,440847
357.0,244.0,440847
358.0,60.0,440847
359.0,588.0,440847
360.0,115.0,440847
61.0,41.0,440847
62.0,40.0,440847
63.0,515.0,440847
64.0,115.0,440847
65.0,416.0,440847
66.0,-10.0,440847
67.0,44.0,440847
68.0,490.0,440847
69.0,15.0,440847
70.0,188.0,440847
71.0,474.0,440847
72.0,320.0,440847
73.0,439.0,440847
74.0,339.0,440847
75.0,164.0,440847
76.0,588.0,440847
77.0,-13.0,440847
78.0,90.0,440847
79.0,179.0,440847
80.0,241.0,440847
81.0,324.0,440847
82.0,255.0,440847
83.0,188.0,440847
84.0,155.0,440847
85.0,70.0,440847
86.0,122.0,440847
87.0,9.0,440847
88.0,71.0,440847
89.0,385.0,440847
90.0,61.0,440847
361.0,50.0,440847
362.0,161.0,440847
363.0,157.0,440847
364.0,65.0,440847
365.0,408.0,440847
366.0,105.0,440847
367.0,29.0,440847
368.0,150.0,440847
369.0,552.0,440847
370.0,139.0,440847
371.0,9.0,440847
372.0,178.0,440847
373.0,127.0,440847
374.0,67.0,440847
375.0,95.0,440847
376.0,228.0,440847
377.0,111.0,440847
378.0,55.0,440847
379.0,574.0,440847
380.0,79.0,440847
381.0,21.0,440847
382.0,121.0,440847
383.0,198.0,440847
384.0,128.0,440847
385.0,41.0,440847
386.0,250.0,440847
387.0,244.0,440847
388.0,332.0,440847
389.0,587.0,440847
390.0,160.0,440847
91.0,155.0,440847
92.0,341.0,440847
93.0,280.0,440847
94.0,164.0,440847
95.0,26.0,440847
96.0,77.0,440847
97.0,181.0,440847
98.0,571.0,440847
99.0,23.0,440847
100.0,118.0,440847
101.0,311.0,440847
102.0,60.0,440847
103.0,85.0,440847
104.0,431.0,440847
105.0,20.0,440847
106.0,36.0,440847
107.0,157.0,440847
108.0,117.0,440847
109.0,389.0,440847
110.0,70.0,440847
111.0,40.0,440847
112.0,54.0,440847
113.0,57.0,440847
114.0,79.0,440847
115.0,229.0,440847
116.0,471.0,440847
117.0,277.0,440847
118.0,141.0,440847
119.0,461.0,440847
120.0,344.0,440847
391.0,50.0,440847
392.0,23.0,440847
393.0,586.0,440847
394.0,104.0,440847
395.0,184.0,440847
396.0,72.0,440847
397.0,245.0,440847
398.0,97.0,440847
399.0,81.0,440847
400.0,31.0,440847
401.0,276.0,440847
402.0,110.0,440847
403.0,63.0,440847
404.0,342.0,440847
405.0,85.0,440847
406.0,41.0,440847
407.0,465.0,440847
408.0,27.0,440847
409.0,74.0,440847
410.0,586.0,440847
411.0,371.0,440847
412.0,423.0,440847
413.0,181.0,440847
414.0,30.0,440847
415.0,89.0,440847
416.0,87.0,440847
417.0,162.0,440847
418.0,97.0,440847
419.0,240.0,440847
420.0,156.0,440847
121.0,199.0,440847
122.0,45.0,440847
123.0,131.0,440847
124.0,95.0,440847
125.0,157.0,440847
126.0,580.0,440847
127.0,638.0,440847
128.0,232.0,440847
129.0,515.0,440847
130.0,176.0,440847
131.0,555.0,440847
132.0,237.0,440847
133.0,386.0,440847
134.0,130.0,440847
135.0,320.0,440847
136.0,92.0,440847
137.0,73.0,440847
138.0,418.0,440847
139.0,412.0,440847
140.0,71.0,440847
141.0,56.0,440847
142.0,200.0,440847
143.0,52.0,440847
144.0,450.0,440847
145.0,246.0,440847
146.0,84.0,440847
147.0,191.0,440847
148.0,320.0,440847
149.0,105.0,440847
150.0,161.0,440847
421.0,59.0,440847
422.0,251.0,440847
423.0,100.0,440847
424.0,383.0,440847
425.0,508.0,440847
426.0,50.0,440847
427.0,94.0,440847
428.0,116.0,440847
429.0,229.0,440847
430.0,556.0,440847
431.0,281.0,440847
432.0,100.0,440847
433.0,116.0,440847
434.0,394.0,440847
435.0,60.0,440847
436.0,54.0,440847
437.0,366.0,440847
438.0,34.0,440847
439.0,234.0,440847
440.0,137.0,440847
441.0,483.0,440847
442.0,191.0,440847
