Sr_no,Marks,Code
1.0,63.0,412605
2.0,28.0,412605
3.0,178.0,412605
4.0,128.0,412605
5.0,118.0,412605
6.0,32.0,412605
7.0,188.0,412605
8.0,88.0,412605
9.0,324.0,412605
10.0,217.0,412605
11.0,124.0,412605
12.0,78.0,412605
13.0,92.0,412605
14.0,175.0,412605
15.0,91.0,412605
16.0,26.0,412605
17.0,188.0,412605
18.0,94.0,412605
19.0,68.0,412605
20.0,80.0,412605
21.0,115.0,412605
22.0,129.0,412605
23.0,161.0,412605
24.0,120.0,412605
25.0,78.0,412605
26.0,136.0,412605
27.0,85.0,412605
28.0,64.0,412605
29.0,124.0,412605
30.0,150.0,412605
31.0,209.0,412605
32.0,98.0,412605
33.0,85.0,412605
34.0,55.0,412605
35.0,92.0,412605
36.0,257.0,412605
37.0,55.0,412605
38.0,84.0,412605
39.0,90.0,412605
40.0,123.0,412605
41.0,143.0,412605
42.0,119.0,412605
43.0,258.0,412605
44.0,57.0,412605
45.0,36.0,412605
46.0,361.0,412605
47.0,179.0,412605
48.0,90.0,412605
49.0,147.0,412605
50.0,178.0,412605
51.0,106.0,412605
52.0,38.0,412605
53.0,71.0,412605
54.0,50.0,412605
55.0,148.0,412605
56.0,96.0,412605
57.0,101.0,412605
58.0,77.0,412605
59.0,476.0,412605
60.0,69.0,412605
61.0,87.0,412605
62.0,146.0,412605
63.0,144.0,412605
64.0,230.0,412605
65.0,17.0,412605
66.0,135.0,412605
67.0,266.0,412605
68.0,137.0,412605
69.0,134.0,412605
70.0,25.0,412605
71.0,125.0,412605
72.0,277.0,412605
73.0,386.0,412605
74.0,331.0,412605
75.0,289.0,412605
76.0,253.0,412605
77.0,115.0,412605
78.0,123.0,412605
79.0,275.0,412605
80.0,146.0,412605
81.0,170.0,412605
82.0,165.0,412605
83.0,103.0,412605
84.0,171.0,412605
85.0,85.0,412605
86.0,105.0,412605
87.0,69.0,412605
88.0,125.0,412605
89.0,85.0,412605
90.0,252.0,412605
91.0,147.0,412605
92.0,108.0,412605
93.0,110.0,412605
94.0,213.0,412605
95.0,68.0,412605
96.0,85.0,412605
97.0,11.0,412605
98.0,30.0,412605
99.0,186.0,412605
100.0,93.0,412605
101.0,113.0,412605
102.0,95.0,412605
103.0,33.0,412605
104.0,25.0,412605
105.0,161.0,412605
106.0,185.0,412605
107.0,157.0,412605
108.0,205.0,412605
109.0,101.0,412605
110.0,106.0,412605
111.0,121.0,412605
