Sr_no,Marks,Code
1,52,440824
2,86,440824
3,112,440824
4,364,440824
5,266,440824
6,671,440824
7,432,440824
8,54,440824
9,37,440824
10,87,440824
11,46,440824
12,555,440824
13,90,440824
14,219,440824
15,92,440824
16,538,440824
17,648,440824
18,245,440824
19,70,440824
20,420,440824
21,115,440824
22,50,440824
23,691,440824
24,700,440824
25,53,440824
26,235,440824
27,65,440824
28,315,440824
29,67,440824
30,209,440824
301,277,440824
302,51,440824
303,182,440824
304,351,440824
305,147,440824
306,474,440824
307,642,440824
308,125,440824
309,50,440824
310,115,440824
311,202,440824
312,272,440824
313,107,440824
314,191,440824
315,75,440824
316,65,440824
317,85,440824
318,456,440824
319,365,440824
320,389,440824
321,128,440824
322,101,440824
323,69,440824
324,395,440824
325,44,440824
326,266,440824
327,55,440824
328,67,440824
329,72,440824
330,140,440824
31,120,440824
32,482,440824
33,100,440824
34,185,440824
35,66,440824
36,84,440824
37,170,440824
38,152,440824
39,203,440824
40,101,440824
41,346,440824
42,195,440824
43,79,440824
44,501,440824
45,56,440824
46,145,440824
47,113,440824
48,338,440824
49,572,440824
50,83,440824
51,518,440824
52,335,440824
53,119,440824
54,306,440824
55,103,440824
56,66,440824
57,-10,440824
58,48,440824
59,124,440824
60,294,440824
331,374,440824
332,227,440824
333,179,440824
334,61,440824
335,420,440824
336,366,440824
337,49,440824
338,140,440824
339,90,440824
340,417,440824
341,91,440824
342,262,440824
343,111,440824
344,548,440824
345,193,440824
346,298,440824
347,211,440824
348,158,440824
349,56,440824
350,362,440824
351,64,440824
352,93,440824
353,99,440824
354,289,440824
355,630,440824
356,45,440824
357,220,440824
358,152,440824
359,155,440824
360,97,440824
61,86,440824
62,112,440824
63,417,440824
64,210,440824
65,210,440824
66,369,440824
67,207,440824
68,220,440824
69,320,440824
70,149,440824
71,115,440824
72,279,440824
73,136,440824
74,75,440824
75,329,440824
76,133,440824
77,117,440824
78,128,440824
79,76,440824
80,226,440824
81,319,440824
82,105,440824
83,655,440824
84,130,440824
85,377,440824
86,115,440824
87,216,440824
88,87,440824
89,377,440824
90,451,440824
361,58,440824
362,349,440824
363,51,440824
364,330,440824
365,50,440824
366,62,440824
367,90,440824
368,344,440824
369,188,440824
370,190,440824
371,33,440824
372,345,440824
373,116,440824
374,94,440824
375,441,440824
376,116,440824
377,455,440824
378,94,440824
379,221,440824
380,119,440824
381,226,440824
382,160,440824
383,577,440824
384,247,440824
385,371,440824
386,195,440824
387,468,440824
388,320,440824
389,83,440824
390,163,440824
91,299,440824
92,96,440824
93,299,440824
94,189,440824
95,76,440824
96,351,440824
97,167,440824
98,381,440824
99,367,440824
100,205,440824
101,124,440824
102,15,440824
103,286,440824
104,22,440824
105,130,440824
106,119,440824
107,690,440824
108,140,440824
109,61,440824
110,465,440824
111,271,440824
112,277,440824
113,546,440824
114,127,440824
115,619,440824
116,103,440824
117,233,440824
118,106,440824
119,402,440824
120,566,440824
391,132,440824
392,100,440824
393,55,440824
394,508,440824
395,413,440824
396,642,440824
397,95,440824
398,147,440824
399,695,440824
400,207,440824
401,258,440824
402,188,440824
403,140,440824
404,598,440824
405,62,440824
406,53,440824
407,180,440824
408,460,440824
409,201,440824
410,280,440824
411,45,440824
412,653,440824
413,223,440824
414,179,440824
415,671,440824
416,130,440824
417,179,440824
418,315,440824
419,541,440824
420,447,440824
121,222,440824
122,178,440824
123,34,440824
124,275,440824
125,643,440824
126,232,440824
127,169,440824
128,95,440824
129,125,440824
130,230,440824
131,426,440824
132,110,440824
133,160,440824
134,98,440824
135,474,440824
136,585,440824
137,67,440824
138,206,440824
139,225,440824
140,230,440824
141,258,440824
142,127,440824
143,239,440824
144,291,440824
145,337,440824
146,96,440824
147,138,440824
148,164,440824
149,166,440824
150,228,440824
421,131,440824
422,10,440824
423,110,440824
424,45,440824
425,49,440824
426,43,440824
427,306,440824
428,178,440824
429,179,440824
430,297,440824
431,160,440824
432,130,440824
433,34,440824
434,308,440824
435,39,440824
436,43,440824
437,255,440824
438,165,440824
439,25,440824
440,247,440824
441,233,440824
442,150,440824
443,430,440824
444,118,440824
445,390,440824
446,253,440824
447,80,440824
448,259,440824
449,420,440824
450,187,440824
151,207,440824
