Sr_no,Marks,Code
1.0,620.0,281503
2.0,377.0,281503
3.0,123.0,281503
4.0,394.0,281503
5.0,198.0,281503
6.0,70.0,281503
7.0,252.0,281503
8.0,156.0,281503
9.0,258.0,281503
10.0,83.0,281503
11.0,170.0,281503
12.0,567.0,281503
13.0,412.0,281503
14.0,235.0,281503
15.0,208.0,281503
16.0,270.0,281503
17.0,171.0,281503
18.0,154.0,281503
19.0,187.0,281503
20.0,401.0,281503
21.0,96.0,281503
22.0,249.0,281503
23.0,303.0,281503
24.0,180.0,281503
25.0,146.0,281503
26.0,413.0,281503
27.0,51.0,281503
28.0,266.0,281503
29.0,381.0,281503
30.0,121.0,281503
301.0,126.0,281503
302.0,268.0,281503
303.0,652.0,281503
304.0,261.0,281503
305.0,273.0,281503
306.0,137.0,281503
307.0,179.0,281503
308.0,565.0,281503
309.0,115.0,281503
310.0,115.0,281503
311.0,333.0,281503
312.0,350.0,281503
313.0,45.0,281503
314.0,225.0,281503
315.0,141.0,281503
316.0,101.0,281503
317.0,203.0,281503
318.0,576.0,281503
319.0,179.0,281503
320.0,79.0,281503
321.0,81.0,281503
322.0,141.0,281503
323.0,391.0,281503
324.0,123.0,281503
325.0,51.0,281503
326.0,45.0,281503
327.0,619.0,281503
328.0,641.0,281503
329.0,106.0,281503
330.0,123.0,281503
31.0,603.0,281503
32.0,231.0,281503
33.0,707.0,281503
34.0,264.0,281503
35.0,57.0,281503
36.0,340.0,281503
37.0,143.0,281503
38.0,137.0,281503
39.0,208.0,281503
40.0,209.0,281503
41.0,396.0,281503
42.0,147.0,281503
43.0,189.0,281503
44.0,155.0,281503
45.0,547.0,281503
46.0,98.0,281503
47.0,549.0,281503
48.0,225.0,281503
49.0,89.0,281503
50.0,214.0,281503
51.0,191.0,281503
52.0,404.0,281503
53.0,146.0,281503
54.0,233.0,281503
55.0,321.0,281503
56.0,106.0,281503
57.0,105.0,281503
58.0,625.0,281503
59.0,155.0,281503
60.0,149.0,281503
331.0,269.0,281503
332.0,495.0,281503
333.0,125.0,281503
334.0,110.0,281503
335.0,334.0,281503
336.0,219.0,281503
337.0,142.0,281503
338.0,271.0,281503
339.0,407.0,281503
340.0,201.0,281503
341.0,400.0,281503
342.0,137.0,281503
343.0,165.0,281503
344.0,125.0,281503
345.0,26.0,281503
346.0,394.0,281503
347.0,200.0,281503
348.0,201.0,281503
349.0,410.0,281503
350.0,74.0,281503
351.0,523.0,281503
352.0,595.0,281503
353.0,399.0,281503
354.0,168.0,281503
355.0,310.0,281503
356.0,258.0,281503
357.0,74.0,281503
358.0,85.0,281503
359.0,152.0,281503
360.0,662.0,281503
61.0,80.0,281503
62.0,164.0,281503
63.0,70.0,281503
64.0,117.0,281503
65.0,253.0,281503
66.0,92.0,281503
67.0,61.0,281503
68.0,197.0,281503
69.0,566.0,281503
70.0,163.0,281503
71.0,518.0,281503
72.0,137.0,281503
73.0,148.0,281503
74.0,396.0,281503
75.0,196.0,281503
76.0,52.0,281503
77.0,298.0,281503
78.0,87.0,281503
79.0,107.0,281503
80.0,98.0,281503
81.0,111.0,281503
82.0,452.0,281503
83.0,94.0,281503
84.0,80.0,281503
85.0,141.0,281503
86.0,242.0,281503
87.0,214.0,281503
88.0,95.0,281503
89.0,149.0,281503
90.0,253.0,281503
361.0,243.0,281503
362.0,44.0,281503
363.0,276.0,281503
364.0,145.0,281503
365.0,167.0,281503
366.0,134.0,281503
367.0,180.0,281503
368.0,112.0,281503
369.0,161.0,281503
370.0,203.0,281503
371.0,628.0,281503
372.0,656.0,281503
373.0,33.0,281503
374.0,75.0,281503
375.0,123.0,281503
376.0,54.0,281503
377.0,264.0,281503
378.0,141.0,281503
379.0,317.0,281503
380.0,350.0,281503
381.0,52.0,281503
382.0,268.0,281503
383.0,100.0,281503
384.0,293.0,281503
385.0,273.0,281503
386.0,121.0,281503
387.0,77.0,281503
388.0,170.0,281503
389.0,327.0,281503
390.0,93.0,281503
91.0,216.0,281503
92.0,50.0,281503
93.0,264.0,281503
94.0,224.0,281503
95.0,262.0,281503
96.0,180.0,281503
97.0,444.0,281503
98.0,126.0,281503
99.0,204.0,281503
100.0,113.0,281503
101.0,575.0,281503
102.0,18.0,281503
103.0,549.0,281503
104.0,135.0,281503
105.0,609.0,281503
106.0,144.0,281503
107.0,212.0,281503
108.0,284.0,281503
109.0,90.0,281503
110.0,187.0,281503
111.0,368.0,281503
112.0,445.0,281503
113.0,399.0,281503
114.0,324.0,281503
115.0,402.0,281503
116.0,670.0,281503
117.0,493.0,281503
118.0,283.0,281503
119.0,198.0,281503
120.0,194.0,281503
391.0,386.0,281503
392.0,357.0,281503
393.0,195.0,281503
394.0,526.0,281503
395.0,508.0,281503
396.0,161.0,281503
397.0,356.0,281503
398.0,485.0,281503
399.0,211.0,281503
400.0,579.0,281503
401.0,182.0,281503
402.0,213.0,281503
403.0,291.0,281503
404.0,147.0,281503
405.0,93.0,281503
406.0,460.0,281503
407.0,76.0,281503
408.0,111.0,281503
409.0,303.0,281503
410.0,533.0,281503
411.0,82.0,281503
412.0,140.0,281503
413.0,86.0,281503
414.0,523.0,281503
415.0,13.0,281503
416.0,88.0,281503
417.0,70.0,281503
418.0,238.0,281503
419.0,210.0,281503
420.0,179.0,281503
121.0,223.0,281503
122.0,216.0,281503
123.0,68.0,281503
124.0,349.0,281503
125.0,401.0,281503
126.0,108.0,281503
127.0,293.0,281503
128.0,539.0,281503
129.0,116.0,281503
130.0,648.0,281503
131.0,120.0,281503
132.0,385.0,281503
133.0,669.0,281503
134.0,70.0,281503
135.0,85.0,281503
136.0,197.0,281503
137.0,488.0,281503
138.0,425.0,281503
139.0,92.0,281503
140.0,183.0,281503
141.0,235.0,281503
142.0,249.0,281503
143.0,135.0,281503
144.0,240.0,281503
145.0,263.0,281503
146.0,269.0,281503
147.0,265.0,281503
148.0,154.0,281503
149.0,70.0,281503
150.0,55.0,281503
421.0,152.0,281503
422.0,501.0,281503
423.0,286.0,281503
424.0,66.0,281503
425.0,114.0,281503
426.0,646.0,281503
427.0,155.0,281503
428.0,425.0,281503
429.0,344.0,281503
430.0,285.0,281503
151.0,247.0,281503
152.0,71.0,281503
153.0,66.0,281503
154.0,338.0,281503
155.0,122.0,281503
156.0,105.0,281503
157.0,334.0,281503
158.0,363.0,281503
159.0,207.0,281503
160.0,338.0,281503
161.0,67.0,281503
162.0,566.0,281503
163.0,292.0,281503
164.0,290.0,281503
165.0,105.0,281503
166.0,607.0,281503
167.0,130.0,281503
168.0,542.0,281503
169.0,309.0,281503
170.0,72.0,281503
171.0,90.0,281503
172.0,520.0,281503
173.0,87.0,281503
174.0,104.0,281503
175.0,75.0,281503
176.0,71.0,281503
177.0,110.0,281503
178.0,192.0,281503
179.0,241.0,281503
180.0,30.0,281503
181.0,179.0,281503
182.0,308.0,281503
183.0,36.0,281503
184.0,145.0,281503
185.0,244.0,281503
186.0,527.0,281503
187.0,403.0,281503
188.0,196.0,281503
189.0,145.0,281503
190.0,196.0,281503
191.0,131.0,281503
192.0,218.0,281503
193.0,337.0,281503
194.0,194.0,281503
195.0,210.0,281503
196.0,268.0,281503
197.0,336.0,281503
198.0,70.0,281503
199.0,126.0,281503
200.0,395.0,281503
201.0,156.0,281503
202.0,504.0,281503
203.0,255.0,281503
204.0,552.0,281503
205.0,373.0,281503
206.0,105.0,281503
207.0,298.0,281503
208.0,155.0,281503
209.0,190.0,281503
210.0,347.0,281503
211.0,182.0,281503
212.0,194.0,281503
213.0,205.0,281503
214.0,311.0,281503
215.0,112.0,281503
216.0,291.0,281503
217.0,114.0,281503
218.0,252.0,281503
219.0,115.0,281503
220.0,290.0,281503
221.0,255.0,281503
222.0,145.0,281503
223.0,190.0,281503
224.0,219.0,281503
225.0,53.0,281503
226.0,0.0,281503
227.0,192.0,281503
228.0,65.0,281503
229.0,398.0,281503
230.0,156.0,281503
231.0,248.0,281503
232.0,166.0,281503
233.0,292.0,281503
234.0,161.0,281503
235.0,596.0,281503
236.0,221.0,281503
237.0,100.0,281503
238.0,191.0,281503
239.0,246.0,281503
240.0,94.0,281503
241.0,226.0,281503
242.0,2.0,281503
243.0,374.0,281503
244.0,60.0,281503
245.0,355.0,281503
246.0,48.0,281503
247.0,439.0,281503
248.0,167.0,281503
249.0,29.0,281503
250.0,140.0,281503
251.0,93.0,281503
252.0,75.0,281503
253.0,21.0,281503
254.0,253.0,281503
255.0,285.0,281503
256.0,598.0,281503
257.0,38.0,281503
258.0,105.0,281503
259.0,426.0,281503
260.0,411.0,281503
261.0,253.0,281503
262.0,172.0,281503
263.0,350.0,281503
264.0,158.0,281503
265.0,91.0,281503
266.0,160.0,281503
267.0,150.0,281503
268.0,67.0,281503
269.0,317.0,281503
270.0,98.0,281503
271.0,294.0,281503
272.0,346.0,281503
273.0,107.0,281503
274.0,404.0,281503
275.0,316.0,281503
276.0,178.0,281503
277.0,135.0,281503
278.0,120.0,281503
279.0,150.0,281503
280.0,154.0,281503
281.0,662.0,281503
282.0,75.0,281503
283.0,80.0,281503
284.0,235.0,281503
285.0,231.0,281503
286.0,60.0,281503
287.0,575.0,281503
288.0,169.0,281503
289.0,512.0,281503
290.0,477.0,281503
291.0,76.0,281503
292.0,360.0,281503
293.0,132.0,281503
294.0,154.0,281503
295.0,130.0,281503
296.0,112.0,281503
297.0,228.0,281503
298.0,97.0,281503
299.0,79.0,281503
300.0,85.0,281503
