Sr_no,Marks,Code
1.0,105.0,151808
2.0,20.0,151808
3.0,103.0,151808
4.0,253.0,151808
5.0,312.0,151808
6.0,27.0,151808
7.0,255.0,151808
8.0,341.0,151808
9.0,84.0,151808
10.0,37.0,151808
11.0,257.0,151808
12.0,70.0,151808
13.0,96.0,151808
14.0,110.0,151808
15.0,567.0,151808
16.0,86.0,151808
17.0,150.0,151808
18.0,115.0,151808
19.0,35.0,151808
20.0,128.0,151808
21.0,102.0,151808
22.0,106.0,151808
23.0,110.0,151808
24.0,215.0,151808
25.0,307.0,151808
26.0,106.0,151808
27.0,206.0,151808
28.0,277.0,151808
29.0,327.0,151808
30.0,127.0,151808
301.0,475.0,151808
302.0,290.0,151808
303.0,98.0,151808
304.0,402.0,151808
305.0,43.0,151808
306.0,229.0,151808
307.0,75.0,151808
308.0,-5.0,151808
309.0,199.0,151808
310.0,467.0,151808
311.0,489.0,151808
312.0,67.0,151808
313.0,31.0,151808
314.0,90.0,151808
315.0,224.0,151808
316.0,580.0,151808
317.0,231.0,151808
318.0,359.0,151808
319.0,112.0,151808
320.0,599.0,151808
321.0,291.0,151808
322.0,203.0,151808
323.0,30.0,151808
324.0,70.0,151808
325.0,466.0,151808
326.0,311.0,151808
327.0,97.0,151808
328.0,115.0,151808
329.0,145.0,151808
330.0,115.0,151808
31.0,181.0,151808
32.0,486.0,151808
33.0,94.0,151808
34.0,130.0,151808
35.0,158.0,151808
36.0,80.0,151808
37.0,246.0,151808
38.0,-3.0,151808
39.0,18.0,151808
40.0,120.0,151808
41.0,264.0,151808
42.0,12.0,151808
43.0,333.0,151808
44.0,130.0,151808
45.0,45.0,151808
46.0,20.0,151808
47.0,148.0,151808
48.0,133.0,151808
49.0,73.0,151808
50.0,135.0,151808
51.0,297.0,151808
52.0,145.0,151808
53.0,333.0,151808
54.0,160.0,151808
55.0,78.0,151808
56.0,80.0,151808
57.0,641.0,151808
58.0,85.0,151808
59.0,86.0,151808
60.0,617.0,151808
331.0,67.0,151808
332.0,91.0,151808
333.0,485.0,151808
334.0,217.0,151808
335.0,91.0,151808
336.0,218.0,151808
337.0,28.0,151808
338.0,27.0,151808
339.0,292.0,151808
340.0,60.0,151808
341.0,260.0,151808
342.0,26.0,151808
343.0,35.0,151808
344.0,69.0,151808
345.0,187.0,151808
346.0,108.0,151808
347.0,512.0,151808
348.0,80.0,151808
349.0,129.0,151808
350.0,96.0,151808
351.0,84.0,151808
352.0,97.0,151808
353.0,277.0,151808
354.0,65.0,151808
355.0,70.0,151808
356.0,138.0,151808
357.0,137.0,151808
358.0,55.0,151808
359.0,473.0,151808
360.0,615.0,151808
61.0,121.0,151808
62.0,650.0,151808
63.0,79.0,151808
64.0,57.0,151808
65.0,94.0,151808
66.0,72.0,151808
67.0,590.0,151808
68.0,155.0,151808
69.0,311.0,151808
70.0,159.0,151808
71.0,85.0,151808
72.0,152.0,151808
73.0,626.0,151808
74.0,52.0,151808
75.0,116.0,151808
76.0,15.0,151808
77.0,74.0,151808
78.0,185.0,151808
79.0,100.0,151808
80.0,573.0,151808
81.0,162.0,151808
82.0,110.0,151808
83.0,235.0,151808
84.0,409.0,151808
85.0,83.0,151808
86.0,288.0,151808
87.0,191.0,151808
88.0,66.0,151808
89.0,354.0,151808
90.0,80.0,151808
361.0,284.0,151808
362.0,609.0,151808
363.0,46.0,151808
364.0,27.0,151808
365.0,48.0,151808
366.0,140.0,151808
367.0,106.0,151808
368.0,399.0,151808
369.0,41.0,151808
370.0,324.0,151808
371.0,175.0,151808
372.0,213.0,151808
373.0,334.0,151808
374.0,116.0,151808
375.0,86.0,151808
376.0,77.0,151808
377.0,324.0,151808
378.0,203.0,151808
379.0,26.0,151808
380.0,276.0,151808
381.0,357.0,151808
382.0,124.0,151808
383.0,130.0,151808
384.0,321.0,151808
385.0,7.0,151808
386.0,266.0,151808
387.0,437.0,151808
