Sr_no,Marks,Code
338.0,41.0,362206
339.0,230.0,362206
340.0,144.0,362206
341.0,120.0,362206
342.0,38.0,362206
343.0,213.0,362206
344.0,132.0,362206
345.0,26.0,362206
346.0,409.0,362206
347.0,631.0,362206
348.0,117.0,362206
349.0,187.0,362206
350.0,215.0,362206
351.0,70.0,362206
352.0,55.0,362206
353.0,472.0,362206
354.0,680.0,362206
355.0,75.0,362206
356.0,460.0,362206
357.0,152.0,362206
358.0,40.0,362206
359.0,71.0,362206
360.0,143.0,362206
61.0,108.0,362206
62.0,230.0,362206
63.0,78.0,362206
64.0,89.0,362206
65.0,53.0,362206
66.0,49.0,362206
67.0,113.0,362206
68.0,44.0,362206
69.0,13.0,362206
70.0,213.0,362206
71.0,143.0,362206
72.0,40.0,362206
73.0,187.0,362206
74.0,98.0,362206
75.0,3.0,362206
76.0,374.0,362206
77.0,27.0,362206
78.0,195.0,362206
79.0,41.0,362206
80.0,170.0,362206
81.0,60.0,362206
82.0,668.0,362206
83.0,91.0,362206
84.0,246.0,362206
85.0,35.0,362206
86.0,55.0,362206
87.0,321.0,362206
88.0,628.0,362206
89.0,60.0,362206
90.0,45.0,362206
361.0,44.0,362206
362.0,29.0,362206
363.0,637.0,362206
364.0,70.0,362206
365.0,385.0,362206
366.0,133.0,362206
367.0,660.0,362206
368.0,76.0,362206
369.0,63.0,362206
370.0,60.0,362206
371.0,60.0,362206
372.0,105.0,362206
373.0,113.0,362206
374.0,284.0,362206
375.0,45.0,362206
376.0,117.0,362206
377.0,111.0,362206
378.0,148.0,362206
379.0,88.0,362206
380.0,120.0,362206
381.0,160.0,362206
382.0,328.0,362206
383.0,353.0,362206
384.0,76.0,362206
385.0,563.0,362206
386.0,274.0,362206
387.0,324.0,362206
388.0,204.0,362206
389.0,58.0,362206
390.0,90.0,362206
91.0,610.0,362206
92.0,602.0,362206
93.0,96.0,362206
94.0,101.0,362206
95.0,89.0,362206
96.0,67.0,362206
97.0,57.0,362206
98.0,623.0,362206
99.0,32.0,362206
100.0,47.0,362206
101.0,30.0,362206
102.0,68.0,362206
103.0,185.0,362206
104.0,667.0,362206
105.0,88.0,362206
106.0,196.0,362206
107.0,88.0,362206
108.0,75.0,362206
109.0,257.0,362206
110.0,420.0,362206
111.0,303.0,362206
112.0,73.0,362206
113.0,43.0,362206
114.0,82.0,362206
115.0,74.0,362206
116.0,188.0,362206
117.0,72.0,362206
118.0,180.0,362206
119.0,648.0,362206
120.0,104.0,362206
391.0,113.0,362206
392.0,588.0,362206
393.0,116.0,362206
394.0,302.0,362206
395.0,198.0,362206
396.0,112.0,362206
397.0,90.0,362206
398.0,394.0,362206
399.0,471.0,362206
400.0,264.0,362206
401.0,326.0,362206
402.0,60.0,362206
403.0,184.0,362206
404.0,186.0,362206
405.0,130.0,362206
406.0,120.0,362206
407.0,191.0,362206
408.0,139.0,362206
409.0,49.0,362206
410.0,611.0,362206
411.0,91.0,362206
412.0,51.0,362206
413.0,60.0,362206
414.0,59.0,362206
415.0,148.0,362206
416.0,115.0,362206
417.0,291.0,362206
418.0,141.0,362206
121.0,136.0,362206
122.0,104.0,362206
123.0,470.0,362206
124.0,350.0,362206
125.0,514.0,362206
126.0,10.0,362206
127.0,114.0,362206
128.0,72.0,362206
129.0,127.0,362206
130.0,390.0,362206
131.0,73.0,362206
132.0,113.0,362206
133.0,672.0,362206
134.0,20.0,362206
135.0,46.0,362206
136.0,18.0,362206
137.0,95.0,362206
138.0,411.0,362206
139.0,76.0,362206
140.0,329.0,362206
141.0,65.0,362206
142.0,418.0,362206
143.0,436.0,362206
144.0,386.0,362206
145.0,85.0,362206
146.0,5.0,362206
147.0,242.0,362206
148.0,13.0,362206
149.0,101.0,362206
150.0,78.0,362206
151.0,70.0,362206
152.0,413.0,362206
153.0,61.0,362206
154.0,154.0,362206
155.0,57.0,362206
156.0,200.0,362206
157.0,675.0,362206
158.0,565.0,362206
159.0,65.0,362206
160.0,32.0,362206
161.0,204.0,362206
162.0,77.0,362206
163.0,316.0,362206
164.0,83.0,362206
165.0,455.0,362206
166.0,144.0,362206
167.0,135.0,362206
168.0,106.0,362206
169.0,353.0,362206
170.0,363.0,362206
171.0,183.0,362206
172.0,335.0,362206
173.0,303.0,362206
174.0,30.0,362206
175.0,128.0,362206
176.0,130.0,362206
177.0,207.0,362206
178.0,441.0,362206
179.0,83.0,362206
180.0,56.0,362206
181.0,347.0,362206
182.0,432.0,362206
183.0,120.0,362206
184.0,129.0,362206
185.0,574.0,362206
186.0,109.0,362206
187.0,210.0,362206
188.0,95.0,362206
189.0,107.0,362206
190.0,173.0,362206
191.0,121.0,362206
192.0,65.0,362206
193.0,630.0,362206
194.0,182.0,362206
195.0,33.0,362206
196.0,286.0,362206
197.0,139.0,362206
198.0,19.0,362206
199.0,86.0,362206
200.0,692.0,362206
201.0,75.0,362206
202.0,146.0,362206
203.0,152.0,362206
204.0,583.0,362206
205.0,55.0,362206
206.0,87.0,362206
207.0,304.0,362206
208.0,554.0,362206
209.0,72.0,362206
210.0,260.0,362206
211.0,489.0,362206
212.0,705.0,362206
213.0,31.0,362206
214.0,232.0,362206
215.0,349.0,362206
216.0,473.0,362206
217.0,67.0,362206
218.0,75.0,362206
219.0,45.0,362206
220.0,53.0,362206
221.0,394.0,362206
222.0,577.0,362206
223.0,150.0,362206
224.0,329.0,362206
225.0,121.0,362206
226.0,114.0,362206
227.0,120.0,362206
228.0,7.0,362206
229.0,20.0,362206
230.0,151.0,362206
231.0,101.0,362206
232.0,79.0,362206
233.0,535.0,362206
234.0,657.0,362206
235.0,2.0,362206
236.0,133.0,362206
237.0,92.0,362206
238.0,625.0,362206
239.0,610.0,362206
240.0,35.0,362206
241.0,335.0,362206
242.0,174.0,362206
243.0,44.0,362206
244.0,257.0,362206
245.0,507.0,362206
246.0,295.0,362206
247.0,218.0,362206
248.0,68.0,362206
249.0,56.0,362206
250.0,297.0,362206
251.0,467.0,362206
252.0,186.0,362206
253.0,126.0,362206
254.0,103.0,362206
255.0,567.0,362206
256.0,34.0,362206
257.0,103.0,362206
258.0,287.0,362206
259.0,376.0,362206
260.0,65.0,362206
261.0,61.0,362206
262.0,78.0,362206
263.0,242.0,362206
264.0,585.0,362206
265.0,315.0,362206
266.0,452.0,362206
267.0,76.0,362206
268.0,215.0,362206
269.0,360.0,362206
270.0,27.0,362206
271.0,193.0,362206
272.0,558.0,362206
273.0,133.0,362206
274.0,116.0,362206
275.0,557.0,362206
276.0,75.0,362206
277.0,86.0,362206
278.0,56.0,362206
279.0,53.0,362206
280.0,405.0,362206
281.0,153.0,362206
282.0,266.0,362206
283.0,120.0,362206
284.0,100.0,362206
285.0,70.0,362206
286.0,487.0,362206
287.0,148.0,362206
288.0,100.0,362206
289.0,92.0,362206
290.0,55.0,362206
291.0,271.0,362206
292.0,454.0,362206
293.0,235.0,362206
294.0,150.0,362206
295.0,95.0,362206
296.0,696.0,362206
297.0,480.0,362206
298.0,90.0,362206
299.0,55.0,362206
300.0,76.0,362206
