Sr_no,Marks,Code
1.0,253.0,280822
2.0,125.0,280822
3.0,137.0,280822
4.0,189.0,280822
5.0,609.0,280822
6.0,562.0,280822
7.0,420.0,280822
8.0,455.0,280822
9.0,275.0,280822
10.0,570.0,280822
11.0,124.0,280822
12.0,277.0,280822
13.0,194.0,280822
14.0,311.0,280822
15.0,132.0,280822
16.0,75.0,280822
17.0,411.0,280822
18.0,65.0,280822
19.0,100.0,280822
20.0,151.0,280822
21.0,563.0,280822
22.0,183.0,280822
23.0,686.0,280822
24.0,234.0,280822
25.0,359.0,280822
26.0,214.0,280822
27.0,327.0,280822
28.0,64.0,280822
29.0,630.0,280822
30.0,139.0,280822
301.0,162.0,280822
302.0,344.0,280822
303.0,348.0,280822
304.0,305.0,280822
305.0,264.0,280822
306.0,206.0,280822
307.0,106.0,280822
308.0,194.0,280822
309.0,81.0,280822
310.0,82.0,280822
311.0,120.0,280822
312.0,85.0,280822
313.0,293.0,280822
314.0,444.0,280822
315.0,84.0,280822
316.0,253.0,280822
317.0,377.0,280822
318.0,145.0,280822
319.0,317.0,280822
320.0,25.0,280822
321.0,41.0,280822
322.0,317.0,280822
323.0,160.0,280822
324.0,476.0,280822
325.0,30.0,280822
326.0,95.0,280822
327.0,82.0,280822
328.0,247.0,280822
329.0,467.0,280822
330.0,384.0,280822
31.0,129.0,280822
32.0,217.0,280822
33.0,219.0,280822
34.0,158.0,280822
35.0,395.0,280822
36.0,298.0,280822
37.0,75.0,280822
38.0,91.0,280822
39.0,202.0,280822
40.0,444.0,280822
41.0,239.0,280822
42.0,179.0,280822
43.0,382.0,280822
44.0,370.0,280822
45.0,664.0,280822
46.0,120.0,280822
47.0,249.0,280822
48.0,463.0,280822
49.0,274.0,280822
50.0,434.0,280822
51.0,292.0,280822
52.0,169.0,280822
53.0,461.0,280822
54.0,248.0,280822
55.0,327.0,280822
56.0,362.0,280822
57.0,127.0,280822
58.0,338.0,280822
59.0,268.0,280822
60.0,396.0,280822
331.0,257.0,280822
332.0,75.0,280822
333.0,647.0,280822
334.0,90.0,280822
335.0,347.0,280822
336.0,631.0,280822
337.0,86.0,280822
338.0,180.0,280822
339.0,190.0,280822
340.0,90.0,280822
341.0,89.0,280822
342.0,350.0,280822
343.0,121.0,280822
344.0,326.0,280822
345.0,467.0,280822
346.0,25.0,280822
347.0,565.0,280822
348.0,258.0,280822
349.0,665.0,280822
350.0,159.0,280822
351.0,481.0,280822
352.0,582.0,280822
353.0,475.0,280822
354.0,130.0,280822
355.0,274.0,280822
356.0,164.0,280822
357.0,54.0,280822
358.0,173.0,280822
359.0,617.0,280822
360.0,40.0,280822
61.0,196.0,280822
62.0,513.0,280822
63.0,114.0,280822
64.0,150.0,280822
65.0,454.0,280822
66.0,55.0,280822
67.0,31.0,280822
68.0,89.0,280822
69.0,559.0,280822
70.0,180.0,280822
71.0,66.0,280822
72.0,112.0,280822
73.0,682.0,280822
74.0,302.0,280822
75.0,214.0,280822
76.0,595.0,280822
77.0,107.0,280822
78.0,410.0,280822
79.0,591.0,280822
80.0,466.0,280822
81.0,619.0,280822
82.0,293.0,280822
83.0,38.0,280822
84.0,499.0,280822
85.0,488.0,280822
86.0,522.0,280822
87.0,670.0,280822
88.0,651.0,280822
89.0,191.0,280822
90.0,232.0,280822
361.0,263.0,280822
362.0,169.0,280822
363.0,340.0,280822
364.0,150.0,280822
365.0,658.0,280822
366.0,86.0,280822
367.0,300.0,280822
368.0,634.0,280822
369.0,118.0,280822
370.0,110.0,280822
371.0,223.0,280822
372.0,111.0,280822
373.0,93.0,280822
374.0,208.0,280822
375.0,336.0,280822
376.0,247.0,280822
377.0,227.0,280822
378.0,172.0,280822
379.0,150.0,280822
380.0,195.0,280822
381.0,155.0,280822
382.0,531.0,280822
383.0,367.0,280822
384.0,102.0,280822
385.0,174.0,280822
386.0,265.0,280822
387.0,429.0,280822
388.0,115.0,280822
389.0,65.0,280822
390.0,346.0,280822
91.0,346.0,280822
92.0,37.0,280822
93.0,156.0,280822
94.0,193.0,280822
95.0,112.0,280822
96.0,161.0,280822
97.0,189.0,280822
98.0,492.0,280822
99.0,341.0,280822
100.0,383.0,280822
101.0,223.0,280822
102.0,53.0,280822
103.0,160.0,280822
104.0,469.0,280822
105.0,297.0,280822
106.0,332.0,280822
107.0,130.0,280822
108.0,520.0,280822
109.0,187.0,280822
110.0,148.0,280822
111.0,-15.0,280822
112.0,135.0,280822
113.0,129.0,280822
114.0,105.0,280822
115.0,115.0,280822
116.0,65.0,280822
117.0,125.0,280822
118.0,221.0,280822
119.0,278.0,280822
120.0,104.0,280822
391.0,554.0,280822
392.0,216.0,280822
393.0,322.0,280822
394.0,107.0,280822
395.0,426.0,280822
396.0,238.0,280822
397.0,553.0,280822
398.0,45.0,280822
399.0,200.0,280822
400.0,115.0,280822
401.0,185.0,280822
402.0,174.0,280822
403.0,112.0,280822
404.0,561.0,280822
405.0,90.0,280822
406.0,490.0,280822
407.0,76.0,280822
408.0,277.0,280822
409.0,125.0,280822
410.0,160.0,280822
411.0,245.0,280822
412.0,180.0,280822
413.0,176.0,280822
414.0,15.0,280822
415.0,160.0,280822
416.0,335.0,280822
417.0,474.0,280822
418.0,121.0,280822
419.0,436.0,280822
420.0,683.0,280822
121.0,193.0,280822
122.0,167.0,280822
123.0,229.0,280822
124.0,344.0,280822
125.0,430.0,280822
126.0,461.0,280822
127.0,505.0,280822
128.0,137.0,280822
129.0,401.0,280822
130.0,106.0,280822
131.0,53.0,280822
132.0,83.0,280822
133.0,110.0,280822
134.0,125.0,280822
135.0,111.0,280822
136.0,349.0,280822
137.0,95.0,280822
138.0,100.0,280822
139.0,390.0,280822
140.0,257.0,280822
141.0,492.0,280822
142.0,339.0,280822
143.0,179.0,280822
144.0,292.0,280822
145.0,160.0,280822
146.0,599.0,280822
147.0,243.0,280822
148.0,120.0,280822
149.0,160.0,280822
150.0,192.0,280822
151.0,448.0,280822
152.0,119.0,280822
153.0,194.0,280822
154.0,583.0,280822
155.0,579.0,280822
156.0,561.0,280822
157.0,250.0,280822
158.0,201.0,280822
159.0,282.0,280822
160.0,501.0,280822
161.0,273.0,280822
162.0,169.0,280822
163.0,117.0,280822
164.0,468.0,280822
165.0,275.0,280822
166.0,386.0,280822
167.0,227.0,280822
168.0,101.0,280822
169.0,504.0,280822
170.0,93.0,280822
171.0,297.0,280822
172.0,239.0,280822
173.0,164.0,280822
174.0,100.0,280822
175.0,239.0,280822
176.0,585.0,280822
177.0,117.0,280822
178.0,83.0,280822
179.0,226.0,280822
180.0,208.0,280822
181.0,488.0,280822
182.0,108.0,280822
183.0,655.0,280822
184.0,202.0,280822
185.0,195.0,280822
186.0,499.0,280822
187.0,214.0,280822
188.0,127.0,280822
189.0,201.0,280822
190.0,211.0,280822
191.0,141.0,280822
192.0,117.0,280822
193.0,406.0,280822
194.0,142.0,280822
195.0,463.0,280822
196.0,416.0,280822
197.0,157.0,280822
198.0,370.0,280822
199.0,80.0,280822
200.0,665.0,280822
201.0,61.0,280822
202.0,95.0,280822
203.0,555.0,280822
204.0,185.0,280822
205.0,60.0,280822
206.0,84.0,280822
207.0,124.0,280822
208.0,192.0,280822
209.0,122.0,280822
210.0,135.0,280822
211.0,130.0,280822
212.0,157.0,280822
213.0,185.0,280822
214.0,75.0,280822
215.0,97.0,280822
216.0,185.0,280822
217.0,187.0,280822
218.0,107.0,280822
219.0,276.0,280822
220.0,154.0,280822
221.0,318.0,280822
222.0,130.0,280822
223.0,86.0,280822
224.0,244.0,280822
225.0,155.0,280822
226.0,83.0,280822
227.0,452.0,280822
228.0,369.0,280822
229.0,50.0,280822
230.0,437.0,280822
231.0,81.0,280822
232.0,179.0,280822
233.0,182.0,280822
234.0,301.0,280822
235.0,200.0,280822
236.0,154.0,280822
237.0,201.0,280822
238.0,301.0,280822
239.0,61.0,280822
240.0,156.0,280822
241.0,161.0,280822
242.0,269.0,280822
243.0,113.0,280822
244.0,545.0,280822
245.0,238.0,280822
246.0,179.0,280822
247.0,123.0,280822
248.0,160.0,280822
249.0,615.0,280822
250.0,209.0,280822
251.0,367.0,280822
