Sr_no,Marks,Code
1.0,224.0,140904
2.0,115.0,140904
3.0,21.0,140904
4.0,106.0,140904
5.0,106.0,140904
6.0,41.0,140904
7.0,6.0,140904
8.0,54.0,140904
9.0,44.0,140904
10.0,167.0,140904
11.0,100.0,140904
12.0,161.0,140904
13.0,102.0,140904
14.0,30.0,140904
15.0,85.0,140904
16.0,175.0,140904
17.0,12.0,140904
18.0,150.0,140904
19.0,45.0,140904
20.0,26.0,140904
21.0,75.0,140904
22.0,36.0,140904
23.0,86.0,140904
24.0,67.0,140904
25.0,100.0,140904
26.0,637.0,140904
27.0,81.0,140904
28.0,61.0,140904
29.0,40.0,140904
30.0,41.0,140904
31.0,55.0,140904
32.0,60.0,140904
33.0,107.0,140904
34.0,112.0,140904
35.0,33.0,140904
36.0,95.0,140904
37.0,116.0,140904
38.0,10.0,140904
39.0,3.0,140904
40.0,35.0,140904
41.0,123.0,140904
42.0,108.0,140904
43.0,25.0,140904
44.0,20.0,140904
45.0,7.0,140904
46.0,97.0,140904
47.0,100.0,140904
48.0,57.0,140904
49.0,55.0,140904
50.0,65.0,140904
51.0,34.0,140904
52.0,92.0,140904
53.0,60.0,140904
54.0,98.0,140904
55.0,27.0,140904
56.0,88.0,140904
57.0,100.0,140904
58.0,130.0,140904
59.0,191.0,140904
60.0,181.0,140904
61.0,120.0,140904
62.0,134.0,140904
63.0,87.0,140904
64.0,81.0,140904
65.0,35.0,140904
66.0,54.0,140904
67.0,71.0,140904
68.0,35.0,140904
69.0,17.0,140904
70.0,75.0,140904
71.0,60.0,140904
72.0,95.0,140904
73.0,71.0,140904
74.0,20.0,140904
75.0,125.0,140904
76.0,37.0,140904
77.0,46.0,140904
78.0,64.0,140904
79.0,91.0,140904
80.0,87.0,140904
81.0,130.0,140904
82.0,178.0,140904
83.0,288.0,140904
84.0,122.0,140904
85.0,34.0,140904
86.0,177.0,140904
87.0,128.0,140904
88.0,350.0,140904
89.0,121.0,140904
90.0,32.0,140904
91.0,31.0,140904
92.0,79.0,140904
93.0,63.0,140904
94.0,185.0,140904
95.0,65.0,140904
96.0,55.0,140904
97.0,62.0,140904
98.0,-5.0,140904
99.0,4.0,140904
100.0,116.0,140904
101.0,65.0,140904
102.0,281.0,140904
103.0,45.0,140904
104.0,114.0,140904
105.0,30.0,140904
106.0,30.0,140904
107.0,16.0,140904
108.0,75.0,140904
109.0,78.0,140904
110.0,31.0,140904
111.0,125.0,140904
112.0,65.0,140904
113.0,47.0,140904
114.0,1.0,140904
115.0,74.0,140904
116.0,116.0,140904
117.0,67.0,140904
118.0,25.0,140904
119.0,40.0,140904
120.0,101.0,140904
121.0,0.0,140904
122.0,37.0,140904
123.0,43.0,140904
124.0,68.0,140904
125.0,65.0,140904
126.0,447.0,140904
127.0,56.0,140904
128.0,340.0,140904
129.0,128.0,140904
130.0,130.0,140904
131.0,80.0,140904
132.0,92.0,140904
133.0,91.0,140904
134.0,86.0,140904
135.0,16.0,140904
136.0,181.0,140904
137.0,34.0,140904
138.0,166.0,140904
139.0,120.0,140904
140.0,54.0,140904
141.0,94.0,140904
142.0,99.0,140904
143.0,120.0,140904
144.0,136.0,140904
145.0,44.0,140904
146.0,63.0,140904
147.0,35.0,140904
148.0,75.0,140904
149.0,66.0,140904
150.0,12.0,140904
151.0,144.0,140904
152.0,87.0,140904
153.0,68.0,140904
154.0,505.0,140904
155.0,112.0,140904
156.0,78.0,140904
157.0,10.0,140904
158.0,105.0,140904
159.0,100.0,140904
160.0,128.0,140904
161.0,45.0,140904
162.0,66.0,140904
163.0,61.0,140904
164.0,94.0,140904
165.0,56.0,140904
166.0,111.0,140904
167.0,115.0,140904
168.0,79.0,140904
169.0,141.0,140904
170.0,25.0,140904
171.0,53.0,140904
172.0,66.0,140904
173.0,33.0,140904
174.0,75.0,140904
175.0,114.0,140904
176.0,72.0,140904
177.0,35.0,140904
178.0,78.0,140904
179.0,65.0,140904
180.0,19.0,140904
181.0,31.0,140904
182.0,65.0,140904
183.0,24.0,140904
184.0,85.0,140904
185.0,11.0,140904
186.0,85.0,140904
187.0,82.0,140904
188.0,101.0,140904
189.0,392.0,140904
190.0,35.0,140904
191.0,62.0,140904
192.0,15.0,140904
193.0,62.0,140904
194.0,187.0,140904
195.0,25.0,140904
196.0,25.0,140904
197.0,119.0,140904
198.0,300.0,140904
199.0,92.0,140904
200.0,75.0,140904
201.0,95.0,140904
202.0,76.0,140904
203.0,59.0,140904
204.0,23.0,140904
205.0,45.0,140904
206.0,146.0,140904
207.0,66.0,140904
208.0,67.0,140904
209.0,70.0,140904
210.0,107.0,140904
211.0,131.0,140904
212.0,33.0,140904
213.0,55.0,140904
214.0,90.0,140904
215.0,100.0,140904
216.0,303.0,140904
217.0,10.0,140904
218.0,58.0,140904
219.0,86.0,140904
220.0,90.0,140904
221.0,26.0,140904
222.0,226.0,140904
223.0,19.0,140904
224.0,224.0,140904
225.0,99.0,140904
226.0,103.0,140904
227.0,33.0,140904
228.0,40.0,140904
229.0,71.0,140904
230.0,90.0,140904
231.0,66.0,140904
232.0,39.0,140904
233.0,75.0,140904
234.0,75.0,140904
235.0,41.0,140904
236.0,-15.0,140904
237.0,228.0,140904
238.0,115.0,140904
239.0,42.0,140904
240.0,85.0,140904
241.0,70.0,140904
242.0,402.0,140904
243.0,85.0,140904
244.0,25.0,140904
245.0,53.0,140904
246.0,-5.0,140904
247.0,90.0,140904
248.0,65.0,140904
249.0,112.0,140904
250.0,25.0,140904
251.0,90.0,140904
252.0,37.0,140904
253.0,67.0,140904
254.0,42.0,140904
255.0,125.0,140904
256.0,96.0,140904
257.0,24.0,140904
258.0,142.0,140904
259.0,31.0,140904
260.0,70.0,140904
261.0,50.0,140904
262.0,119.0,140904
263.0,135.0,140904
264.0,126.0,140904
265.0,63.0,140904
266.0,134.0,140904
267.0,155.0,140904
268.0,82.0,140904
269.0,99.0,140904
270.0,89.0,140904
271.0,387.0,140904
272.0,72.0,140904
273.0,80.0,140904
274.0,65.0,140904
275.0,36.0,140904
276.0,70.0,140904
277.0,100.0,140904
278.0,194.0,140904
279.0,43.0,140904
280.0,500.0,140904
281.0,68.0,140904
282.0,50.0,140904
283.0,59.0,140904
284.0,29.0,140904
285.0,232.0,140904
286.0,71.0,140904
287.0,56.0,140904
288.0,66.0,140904
289.0,-3.0,140904
290.0,65.0,140904
291.0,37.0,140904
292.0,46.0,140904
293.0,19.0,140904
294.0,60.0,140904
295.0,11.0,140904
296.0,98.0,140904
