Sr_no,Marks,Code
453.0,590.0,152803
454.0,75.0,152803
455.0,95.0,152803
456.0,275.0,152803
457.0,110.0,152803
458.0,390.0,152803
459.0,333.0,152803
460.0,404.0,152803
461.0,229.0,152803
462.0,279.0,152803
463.0,223.0,152803
464.0,154.0,152803
465.0,63.0,152803
466.0,77.0,152803
467.0,38.0,152803
468.0,35.0,152803
469.0,93.0,152803
470.0,243.0,152803
471.0,353.0,152803
472.0,122.0,152803
473.0,90.0,152803
474.0,64.0,152803
475.0,611.0,152803
476.0,131.0,152803
477.0,112.0,152803
478.0,178.0,152803
479.0,90.0,152803
480.0,71.0,152803
181.0,77.0,152803
182.0,339.0,152803
183.0,285.0,152803
184.0,80.0,152803
185.0,114.0,152803
186.0,424.0,152803
187.0,104.0,152803
188.0,492.0,152803
189.0,189.0,152803
190.0,116.0,152803
191.0,37.0,152803
192.0,99.0,152803
193.0,143.0,152803
194.0,121.0,152803
195.0,292.0,152803
196.0,88.0,152803
197.0,40.0,152803
198.0,50.0,152803
199.0,384.0,152803
200.0,96.0,152803
201.0,230.0,152803
202.0,33.0,152803
203.0,387.0,152803
204.0,134.0,152803
205.0,568.0,152803
206.0,87.0,152803
207.0,205.0,152803
208.0,263.0,152803
209.0,282.0,152803
210.0,103.0,152803
481.0,30.0,152803
482.0,50.0,152803
483.0,203.0,152803
484.0,105.0,152803
485.0,79.0,152803
486.0,319.0,152803
487.0,166.0,152803
488.0,90.0,152803
489.0,310.0,152803
490.0,10.0,152803
491.0,57.0,152803
492.0,205.0,152803
493.0,116.0,152803
494.0,118.0,152803
495.0,640.0,152803
496.0,227.0,152803
497.0,248.0,152803
498.0,-3.0,152803
499.0,92.0,152803
500.0,172.0,152803
501.0,482.0,152803
502.0,70.0,152803
503.0,646.0,152803
504.0,77.0,152803
505.0,123.0,152803
506.0,89.0,152803
507.0,91.0,152803
508.0,53.0,152803
509.0,56.0,152803
510.0,110.0,152803
211.0,236.0,152803
212.0,82.0,152803
213.0,103.0,152803
214.0,160.0,152803
215.0,124.0,152803
216.0,269.0,152803
217.0,-19.0,152803
218.0,66.0,152803
219.0,164.0,152803
220.0,96.0,152803
221.0,73.0,152803
222.0,106.0,152803
223.0,169.0,152803
224.0,103.0,152803
225.0,107.0,152803
226.0,81.0,152803
227.0,74.0,152803
228.0,93.0,152803
229.0,116.0,152803
230.0,109.0,152803
231.0,221.0,152803
232.0,114.0,152803
233.0,119.0,152803
234.0,116.0,152803
235.0,85.0,152803
236.0,297.0,152803
237.0,80.0,152803
238.0,126.0,152803
239.0,112.0,152803
240.0,284.0,152803
511.0,373.0,152803
512.0,90.0,152803
513.0,685.0,152803
514.0,191.0,152803
515.0,9.0,152803
516.0,292.0,152803
517.0,410.0,152803
518.0,107.0,152803
519.0,58.0,152803
520.0,62.0,152803
521.0,26.0,152803
522.0,81.0,152803
523.0,297.0,152803
524.0,55.0,152803
525.0,245.0,152803
526.0,264.0,152803
527.0,129.0,152803
528.0,458.0,152803
529.0,247.0,152803
530.0,26.0,152803
531.0,571.0,152803
532.0,86.0,152803
533.0,4.0,152803
534.0,215.0,152803
535.0,107.0,152803
536.0,217.0,152803
537.0,86.0,152803
538.0,121.0,152803
539.0,113.0,152803
540.0,84.0,152803
241.0,40.0,152803
242.0,520.0,152803
243.0,104.0,152803
244.0,151.0,152803
245.0,209.0,152803
246.0,220.0,152803
247.0,55.0,152803
248.0,434.0,152803
249.0,92.0,152803
250.0,55.0,152803
251.0,134.0,152803
252.0,336.0,152803
253.0,150.0,152803
254.0,284.0,152803
255.0,58.0,152803
256.0,276.0,152803
257.0,328.0,152803
258.0,26.0,152803
259.0,326.0,152803
260.0,124.0,152803
261.0,475.0,152803
262.0,188.0,152803
263.0,130.0,152803
264.0,63.0,152803
265.0,126.0,152803
266.0,33.0,152803
267.0,106.0,152803
268.0,155.0,152803
269.0,122.0,152803
270.0,44.0,152803
541.0,32.0,152803
542.0,337.0,152803
543.0,90.0,152803
544.0,113.0,152803
545.0,284.0,152803
546.0,409.0,152803
547.0,153.0,152803
548.0,23.0,152803
549.0,282.0,152803
550.0,90.0,152803
551.0,120.0,152803
552.0,98.0,152803
553.0,539.0,152803
554.0,101.0,152803
555.0,101.0,152803
556.0,41.0,152803
557.0,230.0,152803
558.0,27.0,152803
559.0,36.0,152803
560.0,118.0,152803
561.0,156.0,152803
562.0,126.0,152803
563.0,290.0,152803
564.0,206.0,152803
565.0,430.0,152803
566.0,415.0,152803
567.0,260.0,152803
568.0,94.0,152803
569.0,493.0,152803
570.0,85.0,152803
271.0,95.0,152803
272.0,48.0,152803
273.0,22.0,152803
274.0,38.0,152803
275.0,111.0,152803
276.0,35.0,152803
277.0,77.0,152803
278.0,484.0,152803
279.0,112.0,152803
280.0,391.0,152803
281.0,70.0,152803
282.0,638.0,152803
283.0,282.0,152803
284.0,125.0,152803
285.0,167.0,152803
286.0,94.0,152803
287.0,225.0,152803
288.0,78.0,152803
289.0,108.0,152803
290.0,156.0,152803
291.0,75.0,152803
292.0,145.0,152803
293.0,221.0,152803
294.0,364.0,152803
295.0,543.0,152803
296.0,56.0,152803
297.0,295.0,152803
298.0,591.0,152803
299.0,100.0,152803
300.0,340.0,152803
571.0,408.0,152803
572.0,82.0,152803
573.0,412.0,152803
574.0,134.0,152803
575.0,76.0,152803
576.0,185.0,152803
577.0,83.0,152803
578.0,161.0,152803
579.0,82.0,152803
580.0,110.0,152803
581.0,95.0,152803
582.0,120.0,152803
583.0,227.0,152803
584.0,82.0,152803
585.0,99.0,152803
586.0,192.0,152803
587.0,164.0,152803
588.0,59.0,152803
589.0,163.0,152803
590.0,45.0,152803
591.0,56.0,152803
592.0,75.0,152803
593.0,530.0,152803
594.0,50.0,152803
595.0,264.0,152803
596.0,558.0,152803
597.0,123.0,152803
598.0,91.0,152803
599.0,459.0,152803
600.0,280.0,152803
