Sr_no,Marks,Code
388.0,300.0,300126
389.0,45.0,300126
390.0,100.0,300126
91.0,445.0,300126
92.0,216.0,300126
93.0,32.0,300126
94.0,175.0,300126
95.0,24.0,300126
96.0,60.0,300126
97.0,52.0,300126
98.0,50.0,300126
99.0,80.0,300126
100.0,92.0,300126
101.0,282.0,300126
102.0,56.0,300126
103.0,277.0,300126
104.0,315.0,300126
105.0,27.0,300126
106.0,208.0,300126
107.0,176.0,300126
108.0,382.0,300126
109.0,620.0,300126
110.0,225.0,300126
111.0,-5.0,300126
112.0,40.0,300126
113.0,246.0,300126
114.0,109.0,300126
115.0,65.0,300126
116.0,39.0,300126
117.0,75.0,300126
118.0,263.0,300126
119.0,91.0,300126
120.0,607.0,300126
391.0,41.0,300126
392.0,-25.0,300126
393.0,25.0,300126
394.0,145.0,300126
395.0,365.0,300126
396.0,117.0,300126
397.0,101.0,300126
398.0,118.0,300126
399.0,120.0,300126
400.0,132.0,300126
401.0,145.0,300126
402.0,320.0,300126
403.0,86.0,300126
404.0,79.0,300126
405.0,99.0,300126
406.0,285.0,300126
407.0,451.0,300126
408.0,125.0,300126
409.0,75.0,300126
410.0,211.0,300126
121.0,319.0,300126
122.0,687.0,300126
123.0,57.0,300126
124.0,470.0,300126
125.0,85.0,300126
126.0,10.0,300126
127.0,105.0,300126
128.0,304.0,300126
129.0,37.0,300126
130.0,140.0,300126
131.0,46.0,300126
132.0,-13.0,300126
133.0,30.0,300126
134.0,110.0,300126
135.0,481.0,300126
136.0,35.0,300126
137.0,20.0,300126
138.0,48.0,300126
139.0,282.0,300126
140.0,38.0,300126
141.0,300.0,300126
142.0,101.0,300126
143.0,20.0,300126
144.0,93.0,300126
145.0,165.0,300126
146.0,170.0,300126
147.0,495.0,300126
148.0,112.0,300126
149.0,204.0,300126
150.0,444.0,300126
151.0,125.0,300126
152.0,101.0,300126
153.0,59.0,300126
154.0,105.0,300126
155.0,132.0,300126
156.0,109.0,300126
157.0,293.0,300126
158.0,87.0,300126
159.0,-5.0,300126
160.0,58.0,300126
161.0,404.0,300126
162.0,499.0,300126
163.0,75.0,300126
164.0,77.0,300126
165.0,261.0,300126
166.0,556.0,300126
167.0,30.0,300126
168.0,100.0,300126
169.0,138.0,300126
170.0,129.0,300126
171.0,90.0,300126
172.0,106.0,300126
173.0,63.0,300126
174.0,216.0,300126
175.0,535.0,300126
176.0,78.0,300126
177.0,53.0,300126
178.0,8.0,300126
179.0,45.0,300126
180.0,317.0,300126
181.0,321.0,300126
182.0,67.0,300126
183.0,599.0,300126
184.0,-10.0,300126
185.0,59.0,300126
186.0,190.0,300126
187.0,98.0,300126
188.0,40.0,300126
189.0,206.0,300126
190.0,104.0,300126
191.0,238.0,300126
192.0,26.0,300126
193.0,83.0,300126
194.0,325.0,300126
195.0,33.0,300126
196.0,45.0,300126
197.0,228.0,300126
198.0,50.0,300126
199.0,110.0,300126
200.0,101.0,300126
201.0,272.0,300126
202.0,51.0,300126
203.0,182.0,300126
204.0,43.0,300126
205.0,64.0,300126
206.0,83.0,300126
207.0,347.0,300126
208.0,86.0,300126
209.0,155.0,300126
210.0,134.0,300126
211.0,97.0,300126
212.0,449.0,300126
213.0,28.0,300126
214.0,107.0,300126
215.0,6.0,300126
216.0,85.0,300126
217.0,110.0,300126
218.0,100.0,300126
219.0,34.0,300126
220.0,151.0,300126
221.0,60.0,300126
222.0,351.0,300126
223.0,12.0,300126
224.0,601.0,300126
225.0,456.0,300126
226.0,308.0,300126
227.0,90.0,300126
228.0,49.0,300126
229.0,544.0,300126
230.0,90.0,300126
231.0,157.0,300126
232.0,220.0,300126
233.0,176.0,300126
234.0,30.0,300126
235.0,65.0,300126
236.0,104.0,300126
237.0,36.0,300126
238.0,366.0,300126
239.0,77.0,300126
240.0,28.0,300126
241.0,61.0,300126
242.0,178.0,300126
243.0,100.0,300126
244.0,276.0,300126
245.0,36.0,300126
246.0,437.0,300126
247.0,71.0,300126
248.0,50.0,300126
249.0,136.0,300126
250.0,2.0,300126
251.0,42.0,300126
252.0,259.0,300126
253.0,90.0,300126
254.0,93.0,300126
255.0,151.0,300126
256.0,20.0,300126
257.0,355.0,300126
258.0,0.0,300126
259.0,104.0,300126
260.0,22.0,300126
261.0,228.0,300126
262.0,48.0,300126
263.0,283.0,300126
264.0,323.0,300126
265.0,103.0,300126
266.0,104.0,300126
267.0,111.0,300126
268.0,40.0,300126
269.0,67.0,300126
270.0,277.0,300126
271.0,185.0,300126
272.0,68.0,300126
273.0,137.0,300126
274.0,155.0,300126
275.0,120.0,300126
276.0,375.0,300126
277.0,90.0,300126
278.0,403.0,300126
279.0,535.0,300126
280.0,417.0,300126
281.0,27.0,300126
282.0,36.0,300126
283.0,23.0,300126
284.0,220.0,300126
285.0,217.0,300126
286.0,129.0,300126
287.0,76.0,300126
288.0,98.0,300126
289.0,120.0,300126
290.0,48.0,300126
291.0,626.0,300126
292.0,40.0,300126
293.0,121.0,300126
294.0,220.0,300126
295.0,34.0,300126
296.0,57.0,300126
297.0,332.0,300126
298.0,588.0,300126
299.0,57.0,300126
300.0,62.0,300126
