Sr_no,Marks,Code
1.0,217.0,392101
2.0,189.0,392101
3.0,124.0,392101
4.0,30.0,392101
5.0,4.0,392101
6.0,176.0,392101
7.0,290.0,392101
8.0,652.0,392101
9.0,128.0,392101
10.0,120.0,392101
11.0,131.0,392101
12.0,98.0,392101
13.0,100.0,392101
14.0,121.0,392101
15.0,150.0,392101
16.0,530.0,392101
17.0,521.0,392101
18.0,305.0,392101
19.0,17.0,392101
20.0,251.0,392101
21.0,31.0,392101
22.0,145.0,392101
23.0,183.0,392101
24.0,147.0,392101
25.0,253.0,392101
26.0,565.0,392101
27.0,276.0,392101
28.0,619.0,392101
29.0,117.0,392101
30.0,265.0,392101
301.0,260.0,392101
302.0,188.0,392101
303.0,84.0,392101
304.0,97.0,392101
305.0,449.0,392101
306.0,141.0,392101
307.0,279.0,392101
308.0,145.0,392101
309.0,104.0,392101
310.0,442.0,392101
311.0,122.0,392101
312.0,95.0,392101
313.0,139.0,392101
314.0,221.0,392101
315.0,122.0,392101
316.0,189.0,392101
317.0,259.0,392101
318.0,454.0,392101
319.0,106.0,392101
320.0,340.0,392101
321.0,233.0,392101
322.0,79.0,392101
323.0,132.0,392101
324.0,162.0,392101
325.0,19.0,392101
326.0,456.0,392101
327.0,97.0,392101
328.0,108.0,392101
329.0,148.0,392101
330.0,318.0,392101
31.0,159.0,392101
32.0,224.0,392101
33.0,151.0,392101
34.0,97.0,392101
35.0,220.0,392101
36.0,79.0,392101
37.0,14.0,392101
38.0,99.0,392101
39.0,196.0,392101
40.0,162.0,392101
41.0,70.0,392101
42.0,379.0,392101
43.0,52.0,392101
44.0,587.0,392101
45.0,220.0,392101
46.0,76.0,392101
47.0,128.0,392101
48.0,60.0,392101
49.0,112.0,392101
50.0,231.0,392101
51.0,566.0,392101
52.0,175.0,392101
53.0,50.0,392101
54.0,142.0,392101
55.0,395.0,392101
56.0,91.0,392101
57.0,198.0,392101
58.0,154.0,392101
59.0,131.0,392101
60.0,94.0,392101
331.0,666.0,392101
332.0,162.0,392101
333.0,65.0,392101
334.0,116.0,392101
335.0,275.0,392101
336.0,91.0,392101
337.0,416.0,392101
338.0,47.0,392101
339.0,49.0,392101
340.0,636.0,392101
341.0,146.0,392101
342.0,480.0,392101
343.0,10.0,392101
344.0,111.0,392101
345.0,142.0,392101
346.0,155.0,392101
347.0,91.0,392101
348.0,157.0,392101
349.0,154.0,392101
350.0,114.0,392101
351.0,643.0,392101
352.0,142.0,392101
353.0,22.0,392101
354.0,563.0,392101
355.0,203.0,392101
356.0,223.0,392101
357.0,256.0,392101
358.0,152.0,392101
359.0,145.0,392101
360.0,142.0,392101
