Sr_no,Marks,Code
49.0,80.0,151401
50.0,59.0,151401
51.0,258.0,151401
52.0,87.0,151401
53.0,355.0,151401
54.0,186.0,151401
55.0,149.0,151401
56.0,82.0,151401
57.0,141.0,151401
58.0,150.0,151401
59.0,45.0,151401
60.0,89.0,151401
331.0,51.0,151401
332.0,21.0,151401
333.0,91.0,151401
334.0,236.0,151401
335.0,62.0,151401
336.0,120.0,151401
337.0,258.0,151401
338.0,403.0,151401
339.0,522.0,151401
340.0,212.0,151401
341.0,56.0,151401
342.0,312.0,151401
343.0,111.0,151401
344.0,75.0,151401
345.0,273.0,151401
346.0,171.0,151401
347.0,470.0,151401
348.0,66.0,151401
349.0,415.0,151401
350.0,18.0,151401
351.0,360.0,151401
352.0,85.0,151401
353.0,87.0,151401
354.0,265.0,151401
355.0,47.0,151401
356.0,30.0,151401
357.0,135.0,151401
358.0,238.0,151401
359.0,95.0,151401
360.0,24.0,151401
631.0,82.0,151401
632.0,178.0,151401
633.0,8.0,151401
634.0,83.0,151401
635.0,328.0,151401
636.0,96.0,151401
637.0,73.0,151401
638.0,116.0,151401
639.0,15.0,151401
640.0,210.0,151401
641.0,145.0,151401
642.0,597.0,151401
643.0,52.0,151401
644.0,122.0,151401
645.0,160.0,151401
646.0,569.0,151401
647.0,16.0,151401
648.0,149.0,151401
649.0,125.0,151401
650.0,69.0,151401
651.0,435.0,151401
652.0,158.0,151401
653.0,44.0,151401
654.0,177.0,151401
655.0,352.0,151401
656.0,66.0,151401
657.0,172.0,151401
658.0,57.0,151401
659.0,70.0,151401
660.0,79.0,151401
61.0,63.0,151401
62.0,431.0,151401
63.0,609.0,151401
64.0,109.0,151401
65.0,333.0,151401
66.0,28.0,151401
67.0,112.0,151401
68.0,326.0,151401
69.0,231.0,151401
70.0,187.0,151401
71.0,30.0,151401
72.0,70.0,151401
73.0,135.0,151401
74.0,87.0,151401
75.0,135.0,151401
76.0,27.0,151401
77.0,35.0,151401
78.0,361.0,151401
79.0,26.0,151401
80.0,61.0,151401
81.0,113.0,151401
82.0,414.0,151401
83.0,40.0,151401
84.0,231.0,151401
85.0,137.0,151401
86.0,409.0,151401
87.0,58.0,151401
88.0,140.0,151401
89.0,65.0,151401
90.0,75.0,151401
361.0,65.0,151401
362.0,328.0,151401
363.0,151.0,151401
364.0,83.0,151401
365.0,108.0,151401
366.0,48.0,151401
367.0,155.0,151401
368.0,647.0,151401
369.0,112.0,151401
370.0,65.0,151401
371.0,229.0,151401
372.0,57.0,151401
373.0,114.0,151401
374.0,523.0,151401
375.0,392.0,151401
376.0,50.0,151401
377.0,558.0,151401
378.0,252.0,151401
379.0,100.0,151401
380.0,293.0,151401
381.0,50.0,151401
382.0,118.0,151401
383.0,199.0,151401
384.0,123.0,151401
385.0,55.0,151401
386.0,29.0,151401
387.0,155.0,151401
388.0,19.0,151401
389.0,156.0,151401
390.0,70.0,151401
661.0,253.0,151401
662.0,100.0,151401
663.0,85.0,151401
664.0,118.0,151401
665.0,74.0,151401
666.0,132.0,151401
667.0,21.0,151401
668.0,423.0,151401
669.0,95.0,151401
670.0,64.0,151401
671.0,66.0,151401
672.0,161.0,151401
673.0,70.0,151401
674.0,68.0,151401
675.0,55.0,151401
676.0,448.0,151401
677.0,382.0,151401
678.0,258.0,151401
679.0,33.0,151401
680.0,304.0,151401
681.0,117.0,151401
682.0,564.0,151401
683.0,208.0,151401
684.0,115.0,151401
685.0,219.0,151401
686.0,56.0,151401
687.0,234.0,151401
688.0,305.0,151401
689.0,89.0,151401
690.0,151.0,151401
91.0,80.0,151401
92.0,538.0,151401
93.0,150.0,151401
94.0,228.0,151401
95.0,46.0,151401
96.0,219.0,151401
97.0,80.0,151401
98.0,311.0,151401
99.0,26.0,151401
100.0,203.0,151401
101.0,677.0,151401
102.0,53.0,151401
103.0,269.0,151401
104.0,161.0,151401
105.0,32.0,151401
106.0,600.0,151401
107.0,50.0,151401
108.0,224.0,151401
109.0,399.0,151401
110.0,153.0,151401
111.0,102.0,151401
112.0,62.0,151401
113.0,564.0,151401
114.0,620.0,151401
115.0,97.0,151401
116.0,457.0,151401
117.0,20.0,151401
118.0,54.0,151401
119.0,23.0,151401
120.0,60.0,151401
391.0,86.0,151401
392.0,197.0,151401
393.0,401.0,151401
394.0,249.0,151401
395.0,83.0,151401
396.0,110.0,151401
397.0,116.0,151401
398.0,182.0,151401
399.0,180.0,151401
400.0,168.0,151401
401.0,213.0,151401
402.0,203.0,151401
403.0,557.0,151401
404.0,182.0,151401
405.0,37.0,151401
406.0,154.0,151401
407.0,130.0,151401
408.0,165.0,151401
409.0,250.0,151401
410.0,220.0,151401
411.0,422.0,151401
412.0,27.0,151401
413.0,44.0,151401
414.0,-2.0,151401
415.0,106.0,151401
416.0,253.0,151401
417.0,90.0,151401
418.0,77.0,151401
419.0,75.0,151401
420.0,296.0,151401
691.0,157.0,151401
692.0,139.0,151401
693.0,252.0,151401
694.0,118.0,151401
695.0,476.0,151401
696.0,293.0,151401
697.0,367.0,151401
698.0,89.0,151401
699.0,70.0,151401
700.0,151.0,151401
701.0,218.0,151401
702.0,280.0,151401
703.0,115.0,151401
704.0,67.0,151401
705.0,131.0,151401
706.0,86.0,151401
707.0,100.0,151401
708.0,72.0,151401
709.0,90.0,151401
710.0,48.0,151401
711.0,321.0,151401
712.0,305.0,151401
713.0,205.0,151401
714.0,543.0,151401
715.0,59.0,151401
716.0,133.0,151401
717.0,36.0,151401
718.0,178.0,151401
121.0,588.0,151401
122.0,51.0,151401
123.0,122.0,151401
124.0,74.0,151401
125.0,358.0,151401
126.0,186.0,151401
127.0,90.0,151401
128.0,226.0,151401
129.0,80.0,151401
130.0,140.0,151401
131.0,65.0,151401
132.0,369.0,151401
133.0,271.0,151401
134.0,365.0,151401
135.0,120.0,151401
136.0,389.0,151401
137.0,279.0,151401
138.0,-27.0,151401
139.0,165.0,151401
140.0,623.0,151401
141.0,183.0,151401
142.0,30.0,151401
143.0,196.0,151401
144.0,49.0,151401
145.0,359.0,151401
146.0,72.0,151401
147.0,60.0,151401
148.0,79.0,151401
149.0,348.0,151401
150.0,183.0,151401
421.0,336.0,151401
422.0,71.0,151401
423.0,328.0,151401
424.0,583.0,151401
425.0,218.0,151401
426.0,33.0,151401
427.0,205.0,151401
428.0,38.0,151401
429.0,116.0,151401
430.0,82.0,151401
431.0,131.0,151401
432.0,90.0,151401
433.0,325.0,151401
434.0,528.0,151401
435.0,146.0,151401
436.0,124.0,151401
437.0,169.0,151401
438.0,145.0,151401
439.0,146.0,151401
440.0,96.0,151401
441.0,35.0,151401
442.0,70.0,151401
443.0,170.0,151401
444.0,225.0,151401
445.0,57.0,151401
446.0,549.0,151401
447.0,106.0,151401
448.0,-1.0,151401
449.0,204.0,151401
450.0,145.0,151401
151.0,358.0,151401
152.0,135.0,151401
153.0,106.0,151401
154.0,156.0,151401
155.0,642.0,151401
156.0,103.0,151401
157.0,400.0,151401
158.0,127.0,151401
159.0,102.0,151401
160.0,214.0,151401
161.0,380.0,151401
162.0,116.0,151401
163.0,517.0,151401
164.0,202.0,151401
165.0,345.0,151401
166.0,120.0,151401
167.0,136.0,151401
168.0,214.0,151401
169.0,310.0,151401
170.0,110.0,151401
171.0,160.0,151401
172.0,40.0,151401
173.0,72.0,151401
174.0,153.0,151401
175.0,134.0,151401
176.0,358.0,151401
177.0,156.0,151401
178.0,74.0,151401
179.0,241.0,151401
180.0,605.0,151401
451.0,280.0,151401
452.0,242.0,151401
453.0,226.0,151401
454.0,35.0,151401
455.0,51.0,151401
456.0,354.0,151401
457.0,87.0,151401
458.0,613.0,151401
459.0,118.0,151401
460.0,68.0,151401
461.0,75.0,151401
462.0,337.0,151401
463.0,107.0,151401
464.0,72.0,151401
465.0,53.0,151401
466.0,248.0,151401
467.0,120.0,151401
468.0,55.0,151401
469.0,133.0,151401
470.0,181.0,151401
471.0,130.0,151401
472.0,329.0,151401
473.0,254.0,151401
474.0,99.0,151401
475.0,257.0,151401
476.0,195.0,151401
477.0,251.0,151401
478.0,184.0,151401
479.0,203.0,151401
480.0,35.0,151401
181.0,65.0,151401
182.0,224.0,151401
183.0,40.0,151401
184.0,97.0,151401
185.0,154.0,151401
186.0,59.0,151401
187.0,47.0,151401
188.0,124.0,151401
189.0,315.0,151401
190.0,66.0,151401
191.0,228.0,151401
192.0,268.0,151401
193.0,225.0,151401
194.0,29.0,151401
195.0,43.0,151401
196.0,129.0,151401
197.0,75.0,151401
198.0,122.0,151401
199.0,56.0,151401
200.0,69.0,151401
201.0,31.0,151401
202.0,50.0,151401
203.0,57.0,151401
204.0,277.0,151401
205.0,302.0,151401
206.0,454.0,151401
207.0,177.0,151401
208.0,246.0,151401
209.0,408.0,151401
210.0,200.0,151401
481.0,32.0,151401
482.0,296.0,151401
483.0,226.0,151401
484.0,105.0,151401
485.0,54.0,151401
486.0,155.0,151401
487.0,157.0,151401
488.0,522.0,151401
489.0,80.0,151401
490.0,100.0,151401
491.0,224.0,151401
492.0,85.0,151401
493.0,199.0,151401
494.0,573.0,151401
495.0,86.0,151401
496.0,124.0,151401
497.0,47.0,151401
498.0,95.0,151401
499.0,26.0,151401
500.0,199.0,151401
501.0,54.0,151401
502.0,34.0,151401
503.0,48.0,151401
504.0,80.0,151401
505.0,228.0,151401
506.0,116.0,151401
507.0,167.0,151401
508.0,557.0,151401
509.0,227.0,151401
510.0,100.0,151401
211.0,59.0,151401
212.0,427.0,151401
213.0,236.0,151401
214.0,436.0,151401
215.0,67.0,151401
216.0,101.0,151401
217.0,70.0,151401
218.0,150.0,151401
219.0,140.0,151401
220.0,114.0,151401
221.0,386.0,151401
222.0,599.0,151401
223.0,154.0,151401
224.0,191.0,151401
225.0,242.0,151401
226.0,379.0,151401
227.0,436.0,151401
228.0,280.0,151401
229.0,277.0,151401
230.0,80.0,151401
231.0,241.0,151401
232.0,326.0,151401
233.0,101.0,151401
234.0,70.0,151401
235.0,75.0,151401
236.0,158.0,151401
237.0,52.0,151401
238.0,43.0,151401
239.0,129.0,151401
240.0,143.0,151401
511.0,60.0,151401
512.0,542.0,151401
513.0,70.0,151401
514.0,83.0,151401
515.0,168.0,151401
516.0,246.0,151401
517.0,107.0,151401
518.0,170.0,151401
519.0,214.0,151401
520.0,60.0,151401
521.0,135.0,151401
522.0,103.0,151401
523.0,485.0,151401
524.0,133.0,151401
525.0,73.0,151401
526.0,70.0,151401
527.0,48.0,151401
528.0,290.0,151401
529.0,479.0,151401
530.0,-1.0,151401
531.0,83.0,151401
532.0,66.0,151401
533.0,57.0,151401
534.0,177.0,151401
535.0,45.0,151401
536.0,62.0,151401
537.0,153.0,151401
538.0,196.0,151401
539.0,205.0,151401
540.0,95.0,151401
241.0,285.0,151401
242.0,101.0,151401
243.0,339.0,151401
244.0,147.0,151401
245.0,78.0,151401
246.0,30.0,151401
247.0,579.0,151401
248.0,27.0,151401
249.0,73.0,151401
250.0,55.0,151401
251.0,443.0,151401
252.0,60.0,151401
253.0,115.0,151401
254.0,170.0,151401
255.0,176.0,151401
256.0,46.0,151401
257.0,238.0,151401
258.0,212.0,151401
259.0,144.0,151401
260.0,329.0,151401
261.0,70.0,151401
262.0,139.0,151401
263.0,84.0,151401
264.0,104.0,151401
265.0,193.0,151401
266.0,261.0,151401
267.0,78.0,151401
268.0,125.0,151401
269.0,195.0,151401
270.0,85.0,151401
541.0,286.0,151401
542.0,66.0,151401
543.0,211.0,151401
544.0,608.0,151401
545.0,589.0,151401
546.0,145.0,151401
547.0,75.0,151401
548.0,352.0,151401
549.0,70.0,151401
550.0,47.0,151401
551.0,505.0,151401
552.0,121.0,151401
553.0,603.0,151401
554.0,131.0,151401
555.0,52.0,151401
556.0,226.0,151401
557.0,107.0,151401
558.0,37.0,151401
559.0,474.0,151401
560.0,40.0,151401
561.0,34.0,151401
562.0,106.0,151401
563.0,102.0,151401
564.0,245.0,151401
565.0,279.0,151401
566.0,130.0,151401
567.0,60.0,151401
568.0,129.0,151401
569.0,101.0,151401
570.0,590.0,151401
271.0,114.0,151401
272.0,545.0,151401
273.0,136.0,151401
274.0,131.0,151401
275.0,102.0,151401
276.0,171.0,151401
277.0,116.0,151401
278.0,215.0,151401
279.0,157.0,151401
280.0,183.0,151401
281.0,181.0,151401
282.0,223.0,151401
283.0,159.0,151401
284.0,192.0,151401
285.0,165.0,151401
286.0,179.0,151401
287.0,56.0,151401
288.0,86.0,151401
289.0,143.0,151401
290.0,85.0,151401
291.0,160.0,151401
292.0,70.0,151401
293.0,99.0,151401
294.0,286.0,151401
295.0,53.0,151401
296.0,198.0,151401
297.0,650.0,151401
298.0,54.0,151401
299.0,516.0,151401
300.0,95.0,151401
571.0,145.0,151401
572.0,329.0,151401
573.0,202.0,151401
574.0,123.0,151401
575.0,21.0,151401
576.0,135.0,151401
577.0,58.0,151401
578.0,611.0,151401
579.0,116.0,151401
580.0,538.0,151401
581.0,208.0,151401
582.0,132.0,151401
583.0,37.0,151401
584.0,486.0,151401
585.0,385.0,151401
586.0,498.0,151401
587.0,45.0,151401
588.0,128.0,151401
589.0,96.0,151401
590.0,210.0,151401
591.0,57.0,151401
592.0,32.0,151401
593.0,141.0,151401
594.0,154.0,151401
595.0,487.0,151401
596.0,60.0,151401
597.0,101.0,151401
598.0,364.0,151401
599.0,173.0,151401
600.0,296.0,151401
