Sr_no,Marks,Code
1.0,105.0,380701
2.0,447.0,380701
3.0,134.0,380701
4.0,105.0,380701
5.0,112.0,380701
6.0,525.0,380701
7.0,138.0,380701
8.0,700.0,380701
9.0,178.0,380701
10.0,5.0,380701
11.0,44.0,380701
12.0,147.0,380701
13.0,226.0,380701
14.0,53.0,380701
15.0,163.0,380701
16.0,325.0,380701
17.0,624.0,380701
18.0,42.0,380701
19.0,55.0,380701
20.0,42.0,380701
21.0,245.0,380701
22.0,225.0,380701
23.0,118.0,380701
24.0,62.0,380701
25.0,138.0,380701
26.0,335.0,380701
27.0,23.0,380701
28.0,120.0,380701
29.0,697.0,380701
30.0,350.0,380701
301.0,225.0,380701
302.0,210.0,380701
303.0,214.0,380701
304.0,52.0,380701
305.0,570.0,380701
306.0,65.0,380701
307.0,351.0,380701
308.0,630.0,380701
309.0,291.0,380701
310.0,570.0,380701
311.0,375.0,380701
312.0,601.0,380701
313.0,23.0,380701
314.0,63.0,380701
315.0,172.0,380701
316.0,240.0,380701
317.0,308.0,380701
318.0,432.0,380701
319.0,80.0,380701
320.0,556.0,380701
321.0,392.0,380701
322.0,532.0,380701
323.0,186.0,380701
324.0,160.0,380701
325.0,425.0,380701
326.0,331.0,380701
327.0,217.0,380701
328.0,383.0,380701
329.0,519.0,380701
330.0,137.0,380701
601.0,107.0,380701
602.0,97.0,380701
603.0,303.0,380701
604.0,164.0,380701
605.0,226.0,380701
606.0,258.0,380701
607.0,486.0,380701
608.0,171.0,380701
609.0,192.0,380701
610.0,309.0,380701
611.0,376.0,380701
612.0,105.0,380701
613.0,207.0,380701
614.0,444.0,380701
615.0,105.0,380701
616.0,170.0,380701
617.0,200.0,380701
618.0,190.0,380701
619.0,101.0,380701
620.0,346.0,380701
621.0,140.0,380701
622.0,563.0,380701
623.0,171.0,380701
624.0,321.0,380701
625.0,105.0,380701
626.0,185.0,380701
627.0,167.0,380701
628.0,110.0,380701
629.0,85.0,380701
630.0,532.0,380701
31.0,45.0,380701
32.0,112.0,380701
33.0,41.0,380701
34.0,290.0,380701
35.0,77.0,380701
36.0,371.0,380701
37.0,158.0,380701
38.0,100.0,380701
39.0,204.0,380701
40.0,512.0,380701
41.0,270.0,380701
42.0,419.0,380701
43.0,700.0,380701
44.0,576.0,380701
45.0,30.0,380701
46.0,71.0,380701
47.0,103.0,380701
48.0,573.0,380701
49.0,101.0,380701
50.0,105.0,380701
51.0,237.0,380701
52.0,160.0,380701
53.0,47.0,380701
54.0,473.0,380701
55.0,106.0,380701
56.0,198.0,380701
57.0,65.0,380701
58.0,690.0,380701
59.0,211.0,380701
60.0,127.0,380701
331.0,163.0,380701
332.0,305.0,380701
333.0,221.0,380701
334.0,111.0,380701
335.0,383.0,380701
336.0,102.0,380701
337.0,449.0,380701
338.0,140.0,380701
339.0,60.0,380701
340.0,221.0,380701
341.0,50.0,380701
342.0,265.0,380701
343.0,348.0,380701
344.0,105.0,380701
345.0,45.0,380701
346.0,444.0,380701
347.0,8.0,380701
348.0,529.0,380701
349.0,142.0,380701
350.0,162.0,380701
351.0,147.0,380701
352.0,430.0,380701
353.0,116.0,380701
354.0,201.0,380701
355.0,500.0,380701
356.0,17.0,380701
357.0,45.0,380701
358.0,532.0,380701
359.0,350.0,380701
360.0,439.0,380701
631.0,164.0,380701
632.0,136.0,380701
633.0,371.0,380701
634.0,189.0,380701
635.0,9.0,380701
636.0,138.0,380701
637.0,42.0,380701
638.0,109.0,380701
639.0,267.0,380701
640.0,20.0,380701
641.0,325.0,380701
642.0,235.0,380701
643.0,165.0,380701
644.0,434.0,380701
645.0,225.0,380701
646.0,649.0,380701
647.0,213.0,380701
648.0,609.0,380701
649.0,382.0,380701
650.0,313.0,380701
651.0,55.0,380701
652.0,377.0,380701
653.0,101.0,380701
654.0,202.0,380701
655.0,343.0,380701
656.0,447.0,380701
657.0,274.0,380701
658.0,250.0,380701
659.0,363.0,380701
660.0,460.0,380701
61.0,259.0,380701
62.0,113.0,380701
63.0,174.0,380701
64.0,185.0,380701
65.0,471.0,380701
66.0,155.0,380701
67.0,182.0,380701
68.0,690.0,380701
69.0,95.0,380701
70.0,217.0,380701
71.0,50.0,380701
72.0,182.0,380701
73.0,22.0,380701
74.0,135.0,380701
75.0,655.0,380701
76.0,153.0,380701
77.0,167.0,380701
78.0,188.0,380701
79.0,180.0,380701
80.0,214.0,380701
81.0,195.0,380701
82.0,94.0,380701
83.0,60.0,380701
84.0,135.0,380701
85.0,296.0,380701
86.0,42.0,380701
87.0,69.0,380701
88.0,478.0,380701
89.0,176.0,380701
90.0,225.0,380701
361.0,374.0,380701
362.0,312.0,380701
363.0,224.0,380701
364.0,391.0,380701
365.0,153.0,380701
366.0,113.0,380701
367.0,265.0,380701
368.0,105.0,380701
369.0,575.0,380701
370.0,69.0,380701
371.0,568.0,380701
372.0,205.0,380701
373.0,400.0,380701
374.0,129.0,380701
375.0,425.0,380701
376.0,256.0,380701
377.0,128.0,380701
378.0,176.0,380701
379.0,127.0,380701
380.0,467.0,380701
381.0,196.0,380701
382.0,84.0,380701
383.0,229.0,380701
384.0,189.0,380701
385.0,250.0,380701
386.0,100.0,380701
387.0,86.0,380701
388.0,128.0,380701
389.0,224.0,380701
390.0,352.0,380701
661.0,105.0,380701
662.0,133.0,380701
663.0,533.0,380701
664.0,118.0,380701
665.0,115.0,380701
666.0,170.0,380701
667.0,102.0,380701
668.0,166.0,380701
669.0,174.0,380701
670.0,132.0,380701
671.0,285.0,380701
672.0,291.0,380701
91.0,162.0,380701
92.0,90.0,380701
93.0,100.0,380701
94.0,433.0,380701
95.0,66.0,380701
96.0,307.0,380701
97.0,201.0,380701
98.0,1.0,380701
99.0,244.0,380701
100.0,130.0,380701
101.0,417.0,380701
102.0,82.0,380701
103.0,78.0,380701
104.0,240.0,380701
105.0,210.0,380701
106.0,409.0,380701
107.0,70.0,380701
108.0,55.0,380701
109.0,575.0,380701
110.0,95.0,380701
111.0,575.0,380701
112.0,304.0,380701
113.0,595.0,380701
114.0,221.0,380701
115.0,248.0,380701
116.0,65.0,380701
117.0,69.0,380701
118.0,439.0,380701
119.0,525.0,380701
120.0,141.0,380701
391.0,181.0,380701
392.0,209.0,380701
393.0,428.0,380701
394.0,149.0,380701
395.0,56.0,380701
396.0,105.0,380701
397.0,134.0,380701
398.0,169.0,380701
399.0,31.0,380701
400.0,622.0,380701
401.0,201.0,380701
402.0,112.0,380701
403.0,362.0,380701
404.0,208.0,380701
405.0,81.0,380701
406.0,130.0,380701
407.0,152.0,380701
408.0,142.0,380701
409.0,131.0,380701
410.0,65.0,380701
411.0,99.0,380701
412.0,90.0,380701
413.0,155.0,380701
414.0,181.0,380701
415.0,84.0,380701
416.0,47.0,380701
417.0,52.0,380701
418.0,125.0,380701
419.0,567.0,380701
420.0,202.0,380701
121.0,7.0,380701
122.0,113.0,380701
123.0,66.0,380701
124.0,220.0,380701
125.0,127.0,380701
126.0,56.0,380701
127.0,368.0,380701
128.0,74.0,380701
129.0,395.0,380701
130.0,205.0,380701
131.0,52.0,380701
132.0,127.0,380701
133.0,609.0,380701
134.0,157.0,380701
135.0,131.0,380701
136.0,191.0,380701
137.0,346.0,380701
138.0,110.0,380701
139.0,197.0,380701
140.0,294.0,380701
141.0,190.0,380701
