Sr_no,Marks,Code
1.0,336.0,250807
2.0,56.0,250807
3.0,80.0,250807
4.0,76.0,250807
5.0,253.0,250807
6.0,110.0,250807
7.0,88.0,250807
8.0,180.0,250807
9.0,112.0,250807
10.0,498.0,250807
11.0,84.0,250807
12.0,130.0,250807
13.0,36.0,250807
14.0,90.0,250807
15.0,165.0,250807
16.0,346.0,250807
17.0,119.0,250807
18.0,-25.0,250807
19.0,185.0,250807
20.0,193.0,250807
21.0,277.0,250807
22.0,166.0,250807
23.0,95.0,250807
24.0,173.0,250807
25.0,91.0,250807
26.0,185.0,250807
27.0,175.0,250807
28.0,347.0,250807
29.0,196.0,250807
30.0,165.0,250807
31.0,608.0,250807
32.0,136.0,250807
33.0,125.0,250807
34.0,541.0,250807
35.0,64.0,250807
36.0,598.0,250807
37.0,262.0,250807
38.0,55.0,250807
39.0,117.0,250807
40.0,153.0,250807
41.0,363.0,250807
42.0,82.0,250807
43.0,67.0,250807
44.0,73.0,250807
45.0,111.0,250807
46.0,300.0,250807
47.0,197.0,250807
48.0,101.0,250807
49.0,145.0,250807
50.0,394.0,250807
51.0,244.0,250807
52.0,81.0,250807
53.0,142.0,250807
54.0,136.0,250807
55.0,483.0,250807
56.0,90.0,250807
57.0,162.0,250807
58.0,74.0,250807
59.0,80.0,250807
60.0,49.0,250807
61.0,95.0,250807
62.0,140.0,250807
63.0,66.0,250807
64.0,74.0,250807
65.0,199.0,250807
66.0,194.0,250807
67.0,63.0,250807
68.0,631.0,250807
69.0,181.0,250807
70.0,257.0,250807
71.0,310.0,250807
72.0,234.0,250807
73.0,80.0,250807
74.0,45.0,250807
75.0,209.0,250807
76.0,100.0,250807
77.0,222.0,250807
78.0,76.0,250807
79.0,82.0,250807
80.0,74.0,250807
81.0,43.0,250807
82.0,409.0,250807
83.0,100.0,250807
84.0,114.0,250807
85.0,288.0,250807
86.0,165.0,250807
87.0,18.0,250807
88.0,309.0,250807
89.0,91.0,250807
90.0,52.0,250807
91.0,393.0,250807
92.0,296.0,250807
93.0,252.0,250807
94.0,217.0,250807
95.0,72.0,250807
96.0,125.0,250807
97.0,70.0,250807
98.0,186.0,250807
99.0,163.0,250807
100.0,161.0,250807
101.0,172.0,250807
102.0,90.0,250807
103.0,262.0,250807
104.0,139.0,250807
105.0,234.0,250807
106.0,337.0,250807
107.0,191.0,250807
108.0,336.0,250807
109.0,3.0,250807
110.0,74.0,250807
111.0,401.0,250807
112.0,98.0,250807
113.0,58.0,250807
114.0,112.0,250807
115.0,243.0,250807
116.0,321.0,250807
117.0,337.0,250807
118.0,57.0,250807
119.0,46.0,250807
120.0,141.0,250807
121.0,257.0,250807
122.0,234.0,250807
123.0,276.0,250807
124.0,32.0,250807
125.0,204.0,250807
126.0,102.0,250807
127.0,94.0,250807
128.0,130.0,250807
129.0,240.0,250807
130.0,150.0,250807
131.0,229.0,250807
132.0,396.0,250807
133.0,444.0,250807
134.0,96.0,250807
135.0,25.0,250807
136.0,130.0,250807
137.0,64.0,250807
138.0,258.0,250807
139.0,56.0,250807
140.0,131.0,250807
141.0,0.0,250807
142.0,75.0,250807
143.0,56.0,250807
144.0,215.0,250807
145.0,45.0,250807
146.0,503.0,250807
147.0,328.0,250807
148.0,98.0,250807
149.0,169.0,250807
150.0,202.0,250807
151.0,85.0,250807
152.0,392.0,250807
153.0,680.0,250807
154.0,425.0,250807
155.0,179.0,250807
156.0,65.0,250807
157.0,195.0,250807
158.0,228.0,250807
159.0,183.0,250807
160.0,80.0,250807
161.0,129.0,250807
162.0,124.0,250807
163.0,275.0,250807
164.0,48.0,250807
165.0,443.0,250807
166.0,11.0,250807
167.0,75.0,250807
168.0,93.0,250807
169.0,65.0,250807
170.0,90.0,250807
171.0,580.0,250807
172.0,160.0,250807
173.0,143.0,250807
174.0,202.0,250807
175.0,123.0,250807
176.0,196.0,250807
177.0,120.0,250807
178.0,7.0,250807
179.0,43.0,250807
180.0,59.0,250807
181.0,131.0,250807
182.0,157.0,250807
183.0,59.0,250807
184.0,54.0,250807
185.0,273.0,250807
186.0,199.0,250807
187.0,80.0,250807
188.0,142.0,250807
189.0,127.0,250807
190.0,109.0,250807
191.0,305.0,250807
192.0,102.0,250807
193.0,67.0,250807
194.0,257.0,250807
195.0,102.0,250807
196.0,152.0,250807
197.0,550.0,250807
198.0,60.0,250807
199.0,95.0,250807
200.0,351.0,250807
201.0,253.0,250807
202.0,327.0,250807
203.0,474.0,250807
204.0,199.0,250807
205.0,39.0,250807
206.0,423.0,250807
207.0,44.0,250807
208.0,224.0,250807
209.0,238.0,250807
210.0,452.0,250807
211.0,363.0,250807
212.0,114.0,250807
213.0,80.0,250807
214.0,117.0,250807
215.0,300.0,250807
216.0,212.0,250807
217.0,163.0,250807
218.0,203.0,250807
219.0,73.0,250807
220.0,95.0,250807
221.0,80.0,250807
222.0,605.0,250807
223.0,106.0,250807
224.0,167.0,250807
225.0,556.0,250807
226.0,213.0,250807
227.0,95.0,250807
228.0,566.0,250807
229.0,20.0,250807
230.0,107.0,250807
231.0,193.0,250807
232.0,152.0,250807
233.0,166.0,250807
234.0,234.0,250807
235.0,100.0,250807
236.0,276.0,250807
