Sr_no,Marks,Code
263.0,202.0,392322
264.0,672.0,392322
265.0,530.0,392322
266.0,138.0,392322
267.0,178.0,392322
268.0,109.0,392322
269.0,111.0,392322
270.0,483.0,392322
271.0,158.0,392322
272.0,252.0,392322
273.0,666.0,392322
274.0,40.0,392322
275.0,194.0,392322
276.0,60.0,392322
277.0,660.0,392322
278.0,135.0,392322
279.0,324.0,392322
280.0,244.0,392322
281.0,637.0,392322
282.0,465.0,392322
283.0,683.0,392322
284.0,187.0,392322
285.0,86.0,392322
286.0,601.0,392322
287.0,599.0,392322
288.0,619.0,392322
289.0,125.0,392322
290.0,646.0,392322
291.0,102.0,392322
292.0,630.0,392322
293.0,615.0,392322
294.0,579.0,392322
295.0,146.0,392322
296.0,100.0,392322
297.0,448.0,392322
298.0,652.0,392322
299.0,566.0,392322
300.0,636.0,392322
