Sr_no,Marks,Code
1.0,76.0,151405
2.0,183.0,151405
3.0,386.0,151405
4.0,136.0,151405
5.0,126.0,151405
6.0,180.0,151405
7.0,324.0,151405
8.0,67.0,151405
9.0,174.0,151405
10.0,57.0,151405
11.0,139.0,151405
12.0,539.0,151405
13.0,190.0,151405
14.0,196.0,151405
15.0,180.0,151405
16.0,106.0,151405
17.0,25.0,151405
18.0,65.0,151405
19.0,239.0,151405
20.0,103.0,151405
21.0,40.0,151405
22.0,263.0,151405
23.0,379.0,151405
24.0,398.0,151405
25.0,64.0,151405
26.0,77.0,151405
27.0,258.0,151405
28.0,124.0,151405
29.0,114.0,151405
30.0,178.0,151405
301.0,623.0,151405
302.0,124.0,151405
303.0,329.0,151405
304.0,219.0,151405
305.0,37.0,151405
306.0,166.0,151405
307.0,428.0,151405
308.0,458.0,151405
309.0,76.0,151405
310.0,4.0,151405
311.0,320.0,151405
312.0,197.0,151405
313.0,106.0,151405
314.0,239.0,151405
315.0,25.0,151405
316.0,261.0,151405
317.0,154.0,151405
318.0,71.0,151405
319.0,402.0,151405
320.0,457.0,151405
321.0,8.0,151405
322.0,344.0,151405
323.0,99.0,151405
324.0,212.0,151405
325.0,516.0,151405
326.0,52.0,151405
327.0,198.0,151405
328.0,155.0,151405
329.0,40.0,151405
330.0,94.0,151405
31.0,143.0,151405
32.0,81.0,151405
33.0,358.0,151405
34.0,49.0,151405
35.0,73.0,151405
36.0,105.0,151405
37.0,647.0,151405
38.0,160.0,151405
39.0,173.0,151405
40.0,429.0,151405
41.0,262.0,151405
42.0,21.0,151405
43.0,452.0,151405
44.0,64.0,151405
45.0,9.0,151405
46.0,152.0,151405
47.0,58.0,151405
48.0,91.0,151405
49.0,181.0,151405
50.0,60.0,151405
51.0,120.0,151405
52.0,36.0,151405
53.0,382.0,151405
54.0,103.0,151405
55.0,215.0,151405
56.0,63.0,151405
57.0,115.0,151405
58.0,331.0,151405
59.0,96.0,151405
60.0,271.0,151405
331.0,230.0,151405
332.0,85.0,151405
333.0,80.0,151405
334.0,77.0,151405
335.0,191.0,151405
336.0,539.0,151405
337.0,57.0,151405
338.0,73.0,151405
339.0,155.0,151405
340.0,55.0,151405
341.0,209.0,151405
342.0,47.0,151405
343.0,32.0,151405
344.0,678.0,151405
345.0,83.0,151405
346.0,435.0,151405
347.0,78.0,151405
348.0,152.0,151405
349.0,135.0,151405
350.0,335.0,151405
351.0,49.0,151405
352.0,251.0,151405
353.0,367.0,151405
354.0,15.0,151405
355.0,70.0,151405
356.0,187.0,151405
357.0,274.0,151405
358.0,44.0,151405
359.0,92.0,151405
360.0,33.0,151405
61.0,81.0,151405
62.0,60.0,151405
63.0,179.0,151405
64.0,89.0,151405
65.0,77.0,151405
66.0,535.0,151405
67.0,167.0,151405
68.0,377.0,151405
69.0,65.0,151405
70.0,11.0,151405
71.0,129.0,151405
72.0,83.0,151405
73.0,124.0,151405
74.0,42.0,151405
75.0,16.0,151405
76.0,169.0,151405
77.0,158.0,151405
78.0,160.0,151405
79.0,321.0,151405
80.0,248.0,151405
81.0,101.0,151405
82.0,81.0,151405
83.0,360.0,151405
84.0,192.0,151405
85.0,73.0,151405
86.0,124.0,151405
87.0,596.0,151405
88.0,15.0,151405
89.0,375.0,151405
90.0,144.0,151405
361.0,93.0,151405
362.0,410.0,151405
363.0,49.0,151405
364.0,115.0,151405
365.0,153.0,151405
366.0,15.0,151405
367.0,65.0,151405
368.0,110.0,151405
369.0,18.0,151405
370.0,162.0,151405
371.0,115.0,151405
372.0,686.0,151405
373.0,73.0,151405
374.0,150.0,151405
375.0,65.0,151405
376.0,194.0,151405
377.0,120.0,151405
378.0,350.0,151405
379.0,143.0,151405
380.0,178.0,151405
381.0,349.0,151405
382.0,88.0,151405
383.0,42.0,151405
384.0,115.0,151405
385.0,76.0,151405
386.0,150.0,151405
387.0,150.0,151405
388.0,87.0,151405
389.0,47.0,151405
390.0,209.0,151405
91.0,445.0,151405
92.0,427.0,151405
93.0,66.0,151405
94.0,109.0,151405
95.0,661.0,151405
96.0,185.0,151405
97.0,95.0,151405
98.0,87.0,151405
99.0,148.0,151405
100.0,160.0,151405
101.0,115.0,151405
102.0,12.0,151405
103.0,136.0,151405
104.0,215.0,151405
105.0,653.0,151405
106.0,154.0,151405
107.0,511.0,151405
108.0,110.0,151405
109.0,10.0,151405
110.0,352.0,151405
111.0,165.0,151405
112.0,69.0,151405
113.0,86.0,151405
114.0,112.0,151405
115.0,95.0,151405
116.0,407.0,151405
117.0,442.0,151405
118.0,74.0,151405
119.0,110.0,151405
120.0,137.0,151405
391.0,606.0,151405
392.0,55.0,151405
393.0,18.0,151405
394.0,19.0,151405
395.0,45.0,151405
396.0,252.0,151405
397.0,137.0,151405
398.0,35.0,151405
399.0,143.0,151405
400.0,55.0,151405
401.0,87.0,151405
402.0,298.0,151405
403.0,213.0,151405
404.0,147.0,151405
405.0,128.0,151405
406.0,312.0,151405
407.0,148.0,151405
408.0,157.0,151405
409.0,483.0,151405
410.0,64.0,151405
411.0,101.0,151405
412.0,122.0,151405
413.0,0.0,151405
414.0,-12.0,151405
415.0,80.0,151405
416.0,16.0,151405
417.0,530.0,151405
418.0,57.0,151405
419.0,145.0,151405
420.0,457.0,151405
121.0,184.0,151405
122.0,113.0,151405
123.0,87.0,151405
124.0,178.0,151405
125.0,117.0,151405
126.0,57.0,151405
127.0,68.0,151405
128.0,34.0,151405
129.0,433.0,151405
130.0,162.0,151405
131.0,65.0,151405
132.0,168.0,151405
133.0,109.0,151405
134.0,375.0,151405
135.0,147.0,151405
136.0,212.0,151405
137.0,225.0,151405
138.0,120.0,151405
139.0,74.0,151405
140.0,50.0,151405
141.0,136.0,151405
142.0,255.0,151405
