Sr_no,Marks,Code
1.0,107.0,281003
2.0,367.0,281003
3.0,218.0,281003
4.0,520.0,281003
5.0,284.0,281003
6.0,267.0,281003
7.0,110.0,281003
8.0,173.0,281003
9.0,171.0,281003
10.0,359.0,281003
11.0,72.0,281003
12.0,604.0,281003
13.0,127.0,281003
14.0,156.0,281003
15.0,130.0,281003
16.0,289.0,281003
17.0,620.0,281003
18.0,465.0,281003
19.0,313.0,281003
20.0,227.0,281003
21.0,162.0,281003
22.0,136.0,281003
23.0,618.0,281003
24.0,91.0,281003
25.0,265.0,281003
26.0,484.0,281003
27.0,240.0,281003
28.0,44.0,281003
29.0,60.0,281003
30.0,189.0,281003
301.0,98.0,281003
302.0,70.0,281003
303.0,217.0,281003
304.0,212.0,281003
305.0,67.0,281003
306.0,82.0,281003
307.0,125.0,281003
308.0,245.0,281003
309.0,325.0,281003
310.0,140.0,281003
311.0,146.0,281003
312.0,120.0,281003
313.0,162.0,281003
314.0,282.0,281003
315.0,175.0,281003
316.0,554.0,281003
317.0,272.0,281003
318.0,219.0,281003
319.0,176.0,281003
320.0,145.0,281003
321.0,348.0,281003
322.0,179.0,281003
323.0,587.0,281003
324.0,210.0,281003
325.0,495.0,281003
326.0,280.0,281003
327.0,603.0,281003
328.0,223.0,281003
329.0,304.0,281003
330.0,148.0,281003
31.0,2.0,281003
32.0,467.0,281003
33.0,93.0,281003
34.0,129.0,281003
35.0,159.0,281003
36.0,620.0,281003
37.0,113.0,281003
38.0,308.0,281003
39.0,125.0,281003
40.0,95.0,281003
41.0,65.0,281003
42.0,120.0,281003
43.0,290.0,281003
44.0,174.0,281003
45.0,95.0,281003
46.0,118.0,281003
47.0,189.0,281003
48.0,186.0,281003
49.0,487.0,281003
50.0,180.0,281003
51.0,439.0,281003
52.0,331.0,281003
53.0,66.0,281003
54.0,439.0,281003
55.0,83.0,281003
56.0,109.0,281003
57.0,499.0,281003
58.0,285.0,281003
59.0,84.0,281003
60.0,42.0,281003
331.0,383.0,281003
332.0,105.0,281003
333.0,508.0,281003
334.0,351.0,281003
335.0,598.0,281003
336.0,209.0,281003
337.0,409.0,281003
338.0,610.0,281003
339.0,157.0,281003
340.0,150.0,281003
341.0,134.0,281003
342.0,180.0,281003
343.0,83.0,281003
344.0,144.0,281003
345.0,171.0,281003
346.0,142.0,281003
347.0,101.0,281003
348.0,400.0,281003
349.0,211.0,281003
350.0,83.0,281003
351.0,65.0,281003
352.0,652.0,281003
353.0,64.0,281003
354.0,85.0,281003
355.0,191.0,281003
356.0,146.0,281003
357.0,244.0,281003
358.0,202.0,281003
359.0,574.0,281003
360.0,239.0,281003
61.0,178.0,281003
62.0,405.0,281003
63.0,162.0,281003
64.0,446.0,281003
65.0,150.0,281003
66.0,412.0,281003
67.0,432.0,281003
68.0,246.0,281003
69.0,184.0,281003
70.0,649.0,281003
71.0,165.0,281003
72.0,86.0,281003
73.0,221.0,281003
74.0,157.0,281003
75.0,207.0,281003
76.0,596.0,281003
77.0,136.0,281003
78.0,164.0,281003
79.0,203.0,281003
80.0,635.0,281003
81.0,82.0,281003
82.0,147.0,281003
83.0,203.0,281003
84.0,167.0,281003
85.0,105.0,281003
86.0,345.0,281003
87.0,23.0,281003
88.0,228.0,281003
89.0,404.0,281003
90.0,94.0,281003
361.0,112.0,281003
362.0,240.0,281003
363.0,228.0,281003
364.0,206.0,281003
365.0,55.0,281003
366.0,573.0,281003
367.0,306.0,281003
368.0,110.0,281003
369.0,232.0,281003
370.0,275.0,281003
371.0,108.0,281003
372.0,227.0,281003
373.0,133.0,281003
374.0,140.0,281003
375.0,110.0,281003
376.0,441.0,281003
377.0,75.0,281003
378.0,209.0,281003
379.0,119.0,281003
380.0,234.0,281003
381.0,96.0,281003
382.0,293.0,281003
383.0,219.0,281003
384.0,49.0,281003
385.0,297.0,281003
386.0,404.0,281003
387.0,18.0,281003
388.0,137.0,281003
389.0,281.0,281003
390.0,233.0,281003
91.0,53.0,281003
92.0,178.0,281003
93.0,166.0,281003
94.0,99.0,281003
95.0,563.0,281003
96.0,160.0,281003
97.0,338.0,281003
98.0,99.0,281003
99.0,220.0,281003
100.0,198.0,281003
101.0,73.0,281003
102.0,129.0,281003
103.0,238.0,281003
104.0,203.0,281003
105.0,105.0,281003
106.0,169.0,281003
107.0,214.0,281003
108.0,644.0,281003
109.0,421.0,281003
110.0,135.0,281003
111.0,122.0,281003
112.0,545.0,281003
113.0,60.0,281003
114.0,120.0,281003
115.0,364.0,281003
116.0,520.0,281003
117.0,394.0,281003
118.0,45.0,281003
119.0,189.0,281003
120.0,258.0,281003
391.0,130.0,281003
392.0,209.0,281003
393.0,231.0,281003
394.0,268.0,281003
395.0,466.0,281003
396.0,172.0,281003
397.0,118.0,281003
398.0,272.0,281003
399.0,130.0,281003
400.0,149.0,281003
401.0,426.0,281003
402.0,76.0,281003
403.0,189.0,281003
404.0,176.0,281003
405.0,541.0,281003
406.0,502.0,281003
407.0,446.0,281003
408.0,158.0,281003
409.0,156.0,281003
410.0,150.0,281003
411.0,54.0,281003
412.0,451.0,281003
413.0,260.0,281003
414.0,241.0,281003
415.0,165.0,281003
416.0,355.0,281003
417.0,109.0,281003
418.0,234.0,281003
419.0,46.0,281003
420.0,181.0,281003
121.0,170.0,281003
122.0,80.0,281003
123.0,681.0,281003
124.0,80.0,281003
125.0,270.0,281003
126.0,359.0,281003
127.0,161.0,281003
128.0,171.0,281003
129.0,338.0,281003
130.0,130.0,281003
131.0,347.0,281003
132.0,84.0,281003
133.0,351.0,281003
134.0,116.0,281003
135.0,622.0,281003
136.0,280.0,281003
137.0,250.0,281003
138.0,202.0,281003
139.0,114.0,281003
140.0,314.0,281003
141.0,130.0,281003
142.0,272.0,281003
143.0,260.0,281003
144.0,517.0,281003
145.0,255.0,281003
146.0,432.0,281003
147.0,156.0,281003
148.0,51.0,281003
149.0,146.0,281003
150.0,115.0,281003
421.0,155.0,281003
422.0,182.0,281003
423.0,240.0,281003
424.0,446.0,281003
425.0,503.0,281003
426.0,211.0,281003
427.0,228.0,281003
428.0,617.0,281003
429.0,229.0,281003
430.0,650.0,281003
431.0,443.0,281003
432.0,305.0,281003
433.0,586.0,281003
434.0,45.0,281003
435.0,179.0,281003
436.0,170.0,281003
437.0,279.0,281003
438.0,116.0,281003
439.0,589.0,281003
440.0,202.0,281003
441.0,506.0,281003
442.0,237.0,281003
443.0,98.0,281003
444.0,411.0,281003
445.0,8.0,281003
446.0,347.0,281003
447.0,347.0,281003
448.0,416.0,281003
449.0,302.0,281003
450.0,110.0,281003
151.0,549.0,281003
152.0,710.0,281003
153.0,502.0,281003
154.0,213.0,281003
155.0,141.0,281003
156.0,183.0,281003
157.0,237.0,281003
158.0,295.0,281003
159.0,588.0,281003
160.0,140.0,281003
161.0,146.0,281003
162.0,234.0,281003
163.0,260.0,281003
164.0,50.0,281003
165.0,343.0,281003
166.0,424.0,281003
167.0,417.0,281003
168.0,359.0,281003
169.0,179.0,281003
170.0,386.0,281003
171.0,76.0,281003
172.0,100.0,281003
173.0,167.0,281003
174.0,143.0,281003
175.0,82.0,281003
176.0,122.0,281003
177.0,192.0,281003
178.0,199.0,281003
179.0,172.0,281003
180.0,193.0,281003
451.0,157.0,281003
452.0,561.0,281003
453.0,134.0,281003
454.0,172.0,281003
455.0,178.0,281003
456.0,82.0,281003
457.0,31.0,281003
458.0,288.0,281003
459.0,207.0,281003
460.0,281.0,281003
461.0,518.0,281003
462.0,256.0,281003
463.0,127.0,281003
464.0,63.0,281003
465.0,340.0,281003
466.0,210.0,281003
467.0,681.0,281003
468.0,371.0,281003
469.0,705.0,281003
470.0,146.0,281003
471.0,189.0,281003
472.0,262.0,281003
473.0,246.0,281003
474.0,228.0,281003
475.0,133.0,281003
476.0,85.0,281003
477.0,217.0,281003
478.0,91.0,281003
479.0,100.0,281003
480.0,250.0,281003
181.0,491.0,281003
182.0,116.0,281003
183.0,188.0,281003
184.0,160.0,281003
185.0,152.0,281003
186.0,202.0,281003
187.0,52.0,281003
188.0,245.0,281003
189.0,613.0,281003
190.0,107.0,281003
191.0,136.0,281003
192.0,121.0,281003
193.0,336.0,281003
194.0,118.0,281003
195.0,107.0,281003
196.0,161.0,281003
197.0,173.0,281003
198.0,340.0,281003
199.0,65.0,281003
200.0,605.0,281003
201.0,231.0,281003
202.0,246.0,281003
203.0,593.0,281003
204.0,76.0,281003
205.0,238.0,281003
206.0,77.0,281003
207.0,602.0,281003
208.0,318.0,281003
209.0,26.0,281003
210.0,132.0,281003
481.0,165.0,281003
482.0,174.0,281003
483.0,550.0,281003
484.0,71.0,281003
485.0,56.0,281003
486.0,169.0,281003
487.0,113.0,281003
488.0,238.0,281003
489.0,153.0,281003
490.0,137.0,281003
491.0,298.0,281003
492.0,411.0,281003
493.0,101.0,281003
494.0,121.0,281003
495.0,330.0,281003
496.0,410.0,281003
497.0,176.0,281003
498.0,145.0,281003
499.0,160.0,281003
500.0,180.0,281003
501.0,301.0,281003
502.0,168.0,281003
503.0,208.0,281003
504.0,179.0,281003
505.0,170.0,281003
506.0,222.0,281003
507.0,105.0,281003
508.0,190.0,281003
509.0,90.0,281003
510.0,100.0,281003
211.0,31.0,281003
212.0,302.0,281003
213.0,247.0,281003
214.0,55.0,281003
215.0,551.0,281003
216.0,152.0,281003
217.0,275.0,281003
218.0,11.0,281003
219.0,295.0,281003
220.0,95.0,281003
221.0,573.0,281003
222.0,117.0,281003
223.0,135.0,281003
224.0,185.0,281003
225.0,138.0,281003
226.0,215.0,281003
227.0,141.0,281003
228.0,137.0,281003
229.0,284.0,281003
230.0,241.0,281003
231.0,139.0,281003
232.0,182.0,281003
233.0,44.0,281003
234.0,105.0,281003
235.0,80.0,281003
236.0,285.0,281003
237.0,617.0,281003
238.0,57.0,281003
239.0,330.0,281003
240.0,158.0,281003
511.0,400.0,281003
512.0,265.0,281003
513.0,120.0,281003
514.0,50.0,281003
515.0,110.0,281003
516.0,366.0,281003
517.0,369.0,281003
518.0,137.0,281003
519.0,256.0,281003
520.0,335.0,281003
521.0,232.0,281003
522.0,173.0,281003
523.0,239.0,281003
524.0,410.0,281003
525.0,75.0,281003
526.0,130.0,281003
527.0,250.0,281003
528.0,132.0,281003
529.0,363.0,281003
530.0,103.0,281003
531.0,620.0,281003
532.0,5.0,281003
533.0,403.0,281003
534.0,39.0,281003
535.0,133.0,281003
536.0,628.0,281003
537.0,327.0,281003
538.0,335.0,281003
539.0,151.0,281003
540.0,135.0,281003
241.0,95.0,281003
242.0,116.0,281003
243.0,46.0,281003
244.0,275.0,281003
245.0,331.0,281003
246.0,338.0,281003
247.0,120.0,281003
248.0,144.0,281003
249.0,176.0,281003
250.0,297.0,281003
251.0,313.0,281003
252.0,286.0,281003
253.0,175.0,281003
254.0,326.0,281003
255.0,301.0,281003
256.0,211.0,281003
257.0,71.0,281003
258.0,188.0,281003
259.0,548.0,281003
260.0,129.0,281003
261.0,100.0,281003
262.0,169.0,281003
263.0,322.0,281003
264.0,21.0,281003
265.0,51.0,281003
266.0,652.0,281003
267.0,110.0,281003
268.0,154.0,281003
269.0,616.0,281003
270.0,13.0,281003
541.0,545.0,281003
542.0,134.0,281003
543.0,235.0,281003
544.0,274.0,281003
545.0,308.0,281003
546.0,621.0,281003
547.0,30.0,281003
548.0,141.0,281003
549.0,195.0,281003
550.0,288.0,281003
551.0,97.0,281003
552.0,23.0,281003
553.0,424.0,281003
554.0,137.0,281003
555.0,145.0,281003
556.0,588.0,281003
557.0,196.0,281003
558.0,505.0,281003
559.0,324.0,281003
560.0,660.0,281003
561.0,100.0,281003
562.0,139.0,281003
563.0,212.0,281003
564.0,44.0,281003
