Sr_no,Marks,Code
1.0,608.0,271910
2.0,116.0,271910
3.0,92.0,271910
4.0,564.0,271910
5.0,191.0,271910
6.0,70.0,271910
7.0,80.0,271910
8.0,161.0,271910
9.0,648.0,271910
10.0,45.0,271910
11.0,266.0,271910
12.0,114.0,271910
13.0,163.0,271910
14.0,76.0,271910
15.0,532.0,271910
16.0,260.0,271910
17.0,140.0,271910
18.0,300.0,271910
19.0,156.0,271910
20.0,35.0,271910
21.0,117.0,271910
22.0,113.0,271910
23.0,149.0,271910
24.0,168.0,271910
25.0,176.0,271910
26.0,197.0,271910
27.0,75.0,271910
28.0,77.0,271910
29.0,297.0,271910
30.0,90.0,271910
31.0,150.0,271910
32.0,219.0,271910
33.0,90.0,271910
34.0,57.0,271910
35.0,25.0,271910
36.0,253.0,271910
37.0,177.0,271910
38.0,90.0,271910
39.0,151.0,271910
40.0,53.0,271910
41.0,144.0,271910
42.0,81.0,271910
43.0,183.0,271910
44.0,144.0,271910
45.0,460.0,271910
46.0,98.0,271910
47.0,187.0,271910
48.0,200.0,271910
49.0,21.0,271910
50.0,65.0,271910
51.0,106.0,271910
52.0,153.0,271910
53.0,167.0,271910
54.0,125.0,271910
55.0,152.0,271910
56.0,455.0,271910
57.0,204.0,271910
58.0,316.0,271910
59.0,149.0,271910
60.0,310.0,271910
61.0,411.0,271910
62.0,68.0,271910
63.0,496.0,271910
64.0,133.0,271910
65.0,681.0,271910
66.0,619.0,271910
67.0,119.0,271910
68.0,98.0,271910
69.0,217.0,271910
70.0,139.0,271910
71.0,325.0,271910
72.0,169.0,271910
73.0,205.0,271910
74.0,206.0,271910
75.0,260.0,271910
76.0,445.0,271910
77.0,100.0,271910
78.0,193.0,271910
79.0,94.0,271910
80.0,217.0,271910
81.0,116.0,271910
82.0,85.0,271910
83.0,135.0,271910
84.0,91.0,271910
85.0,225.0,271910
86.0,61.0,271910
87.0,65.0,271910
88.0,177.0,271910
89.0,109.0,271910
90.0,158.0,271910
91.0,178.0,271910
92.0,240.0,271910
93.0,551.0,271910
94.0,61.0,271910
95.0,342.0,271910
96.0,514.0,271910
97.0,369.0,271910
98.0,-10.0,271910
99.0,165.0,271910
100.0,204.0,271910
101.0,180.0,271910
102.0,27.0,271910
103.0,122.0,271910
104.0,158.0,271910
105.0,411.0,271910
106.0,174.0,271910
107.0,141.0,271910
108.0,227.0,271910
109.0,233.0,271910
110.0,18.0,271910
111.0,179.0,271910
112.0,212.0,271910
113.0,125.0,271910
114.0,87.0,271910
115.0,567.0,271910
116.0,190.0,271910
117.0,66.0,271910
118.0,75.0,271910
119.0,94.0,271910
120.0,61.0,271910
121.0,172.0,271910
122.0,69.0,271910
123.0,50.0,271910
124.0,307.0,271910
125.0,248.0,271910
126.0,326.0,271910
127.0,356.0,271910
128.0,335.0,271910
129.0,70.0,271910
130.0,61.0,271910
131.0,388.0,271910
132.0,120.0,271910
133.0,237.0,271910
134.0,208.0,271910
135.0,66.0,271910
136.0,373.0,271910
137.0,434.0,271910
138.0,162.0,271910
139.0,260.0,271910
140.0,194.0,271910
141.0,92.0,271910
142.0,190.0,271910
143.0,171.0,271910
144.0,429.0,271910
145.0,225.0,271910
146.0,172.0,271910
147.0,140.0,271910
148.0,413.0,271910
149.0,71.0,271910
150.0,159.0,271910
151.0,35.0,271910
152.0,53.0,271910
153.0,115.0,271910
154.0,60.0,271910
155.0,115.0,271910
156.0,120.0,271910
157.0,49.0,271910
158.0,553.0,271910
159.0,654.0,271910
160.0,59.0,271910
161.0,110.0,271910
162.0,140.0,271910
163.0,185.0,271910
164.0,245.0,271910
165.0,229.0,271910
166.0,49.0,271910
167.0,230.0,271910
168.0,353.0,271910
169.0,225.0,271910
170.0,109.0,271910
171.0,172.0,271910
172.0,303.0,271910
173.0,434.0,271910
174.0,188.0,271910
175.0,56.0,271910
176.0,116.0,271910
177.0,140.0,271910
178.0,61.0,271910
179.0,262.0,271910
180.0,132.0,271910
181.0,75.0,271910
182.0,95.0,271910
183.0,85.0,271910
184.0,338.0,271910
185.0,171.0,271910
186.0,525.0,271910
187.0,195.0,271910
188.0,116.0,271910
189.0,115.0,271910
190.0,54.0,271910
191.0,216.0,271910
192.0,141.0,271910
193.0,225.0,271910
194.0,218.0,271910
195.0,182.0,271910
196.0,185.0,271910
197.0,66.0,271910
198.0,281.0,271910
199.0,89.0,271910
200.0,75.0,271910
201.0,125.0,271910
202.0,250.0,271910
203.0,174.0,271910
204.0,65.0,271910
205.0,488.0,271910
206.0,251.0,271910
207.0,482.0,271910
208.0,153.0,271910
209.0,149.0,271910
