Sr_no,Marks,Code
68.0,92.0,443201
69.0,602.0,443201
70.0,360.0,443201
71.0,20.0,443201
72.0,158.0,443201
73.0,50.0,443201
74.0,251.0,443201
75.0,126.0,443201
76.0,145.0,443201
77.0,113.0,443201
78.0,446.0,443201
79.0,48.0,443201
80.0,115.0,443201
81.0,92.0,443201
82.0,124.0,443201
83.0,167.0,443201
84.0,305.0,443201
85.0,75.0,443201
86.0,113.0,443201
87.0,145.0,443201
88.0,132.0,443201
89.0,344.0,443201
90.0,185.0,443201
361.0,224.0,443201
362.0,263.0,443201
363.0,319.0,443201
364.0,208.0,443201
365.0,26.0,443201
366.0,94.0,443201
367.0,150.0,443201
368.0,64.0,443201
369.0,62.0,443201
370.0,108.0,443201
371.0,169.0,443201
372.0,169.0,443201
373.0,195.0,443201
374.0,109.0,443201
375.0,187.0,443201
376.0,62.0,443201
377.0,93.0,443201
378.0,207.0,443201
379.0,169.0,443201
380.0,25.0,443201
381.0,130.0,443201
382.0,35.0,443201
383.0,212.0,443201
384.0,40.0,443201
385.0,241.0,443201
386.0,270.0,443201
387.0,179.0,443201
388.0,127.0,443201
389.0,133.0,443201
390.0,118.0,443201
661.0,85.0,443201
662.0,271.0,443201
663.0,587.0,443201
664.0,122.0,443201
665.0,93.0,443201
666.0,190.0,443201
667.0,104.0,443201
668.0,57.0,443201
669.0,65.0,443201
670.0,212.0,443201
671.0,429.0,443201
672.0,69.0,443201
673.0,582.0,443201
674.0,288.0,443201
675.0,206.0,443201
676.0,50.0,443201
677.0,657.0,443201
678.0,86.0,443201
679.0,59.0,443201
680.0,202.0,443201
681.0,113.0,443201
682.0,603.0,443201
683.0,130.0,443201
684.0,45.0,443201
685.0,0.0,443201
686.0,152.0,443201
687.0,657.0,443201
688.0,90.0,443201
689.0,424.0,443201
690.0,45.0,443201
91.0,108.0,443201
92.0,133.0,443201
93.0,406.0,443201
94.0,108.0,443201
95.0,198.0,443201
96.0,25.0,443201
97.0,109.0,443201
98.0,208.0,443201
99.0,147.0,443201
100.0,114.0,443201
101.0,160.0,443201
102.0,159.0,443201
103.0,55.0,443201
104.0,369.0,443201
105.0,298.0,443201
106.0,145.0,443201
107.0,213.0,443201
108.0,18.0,443201
109.0,70.0,443201
110.0,213.0,443201
111.0,417.0,443201
112.0,77.0,443201
113.0,139.0,443201
114.0,95.0,443201
115.0,42.0,443201
116.0,146.0,443201
117.0,40.0,443201
118.0,171.0,443201
119.0,107.0,443201
120.0,295.0,443201
391.0,196.0,443201
392.0,93.0,443201
393.0,342.0,443201
394.0,360.0,443201
395.0,152.0,443201
396.0,219.0,443201
397.0,7.0,443201
398.0,47.0,443201
399.0,131.0,443201
400.0,542.0,443201
401.0,83.0,443201
402.0,198.0,443201
403.0,53.0,443201
404.0,121.0,443201
405.0,310.0,443201
406.0,76.0,443201
407.0,112.0,443201
408.0,110.0,443201
409.0,265.0,443201
410.0,102.0,443201
411.0,101.0,443201
412.0,154.0,443201
413.0,112.0,443201
414.0,157.0,443201
415.0,69.0,443201
416.0,92.0,443201
417.0,586.0,443201
418.0,46.0,443201
419.0,244.0,443201
420.0,301.0,443201
691.0,81.0,443201
692.0,282.0,443201
693.0,209.0,443201
694.0,96.0,443201
695.0,202.0,443201
696.0,80.0,443201
697.0,457.0,443201
698.0,345.0,443201
699.0,25.0,443201
700.0,240.0,443201
701.0,164.0,443201
702.0,571.0,443201
703.0,130.0,443201
704.0,86.0,443201
705.0,420.0,443201
706.0,375.0,443201
707.0,441.0,443201
708.0,178.0,443201
709.0,52.0,443201
121.0,67.0,443201
122.0,52.0,443201
123.0,202.0,443201
124.0,76.0,443201
125.0,60.0,443201
126.0,404.0,443201
127.0,529.0,443201
128.0,249.0,443201
129.0,417.0,443201
130.0,233.0,443201
131.0,236.0,443201
132.0,45.0,443201
133.0,135.0,443201
134.0,20.0,443201
135.0,201.0,443201
136.0,13.0,443201
137.0,55.0,443201
138.0,105.0,443201
139.0,87.0,443201
140.0,276.0,443201
141.0,338.0,443201
142.0,520.0,443201
143.0,180.0,443201
144.0,117.0,443201
145.0,360.0,443201
146.0,141.0,443201
147.0,216.0,443201
148.0,65.0,443201
149.0,146.0,443201
150.0,20.0,443201
421.0,162.0,443201
422.0,575.0,443201
423.0,250.0,443201
424.0,272.0,443201
425.0,72.0,443201
426.0,63.0,443201
427.0,242.0,443201
428.0,262.0,443201
429.0,158.0,443201
430.0,504.0,443201
431.0,145.0,443201
432.0,37.0,443201
433.0,235.0,443201
434.0,212.0,443201
435.0,163.0,443201
436.0,484.0,443201
437.0,76.0,443201
438.0,131.0,443201
439.0,555.0,443201
440.0,156.0,443201
441.0,86.0,443201
442.0,538.0,443201
443.0,209.0,443201
444.0,106.0,443201
445.0,58.0,443201
446.0,246.0,443201
447.0,563.0,443201
448.0,337.0,443201
449.0,62.0,443201
450.0,377.0,443201
151.0,150.0,443201
152.0,175.0,443201
153.0,330.0,443201
154.0,81.0,443201
155.0,131.0,443201
156.0,274.0,443201
157.0,189.0,443201
158.0,58.0,443201
159.0,80.0,443201
160.0,99.0,443201
161.0,216.0,443201
162.0,355.0,443201
163.0,60.0,443201
164.0,119.0,443201
165.0,125.0,443201
166.0,210.0,443201
167.0,129.0,443201
168.0,26.0,443201
169.0,58.0,443201
170.0,164.0,443201
171.0,113.0,443201
172.0,170.0,443201
173.0,59.0,443201
174.0,70.0,443201
175.0,65.0,443201
176.0,685.0,443201
177.0,199.0,443201
178.0,54.0,443201
179.0,52.0,443201
180.0,224.0,443201
451.0,226.0,443201
452.0,525.0,443201
453.0,249.0,443201
454.0,80.0,443201
455.0,228.0,443201
456.0,133.0,443201
457.0,60.0,443201
458.0,0.0,443201
459.0,182.0,443201
460.0,171.0,443201
461.0,138.0,443201
462.0,203.0,443201
463.0,134.0,443201
464.0,209.0,443201
465.0,308.0,443201
466.0,588.0,443201
467.0,481.0,443201
468.0,162.0,443201
469.0,325.0,443201
470.0,90.0,443201
471.0,119.0,443201
472.0,186.0,443201
473.0,531.0,443201
474.0,93.0,443201
475.0,144.0,443201
476.0,167.0,443201
477.0,121.0,443201
478.0,15.0,443201
479.0,74.0,443201
480.0,146.0,443201
181.0,424.0,443201
182.0,168.0,443201
183.0,33.0,443201
184.0,621.0,443201
185.0,180.0,443201
186.0,119.0,443201
187.0,74.0,443201
188.0,322.0,443201
189.0,170.0,443201
190.0,374.0,443201
191.0,69.0,443201
192.0,52.0,443201
193.0,342.0,443201
194.0,635.0,443201
195.0,91.0,443201
196.0,153.0,443201
197.0,87.0,443201
198.0,261.0,443201
199.0,61.0,443201
200.0,465.0,443201
201.0,238.0,443201
202.0,250.0,443201
203.0,214.0,443201
204.0,41.0,443201
205.0,107.0,443201
206.0,144.0,443201
207.0,161.0,443201
208.0,234.0,443201
209.0,188.0,443201
210.0,81.0,443201
481.0,291.0,443201
482.0,149.0,443201
483.0,62.0,443201
484.0,269.0,443201
485.0,33.0,443201
486.0,202.0,443201
487.0,6.0,443201
488.0,172.0,443201
489.0,227.0,443201
490.0,194.0,443201
491.0,115.0,443201
492.0,177.0,443201
493.0,196.0,443201
494.0,95.0,443201
495.0,319.0,443201
496.0,127.0,443201
497.0,210.0,443201
498.0,597.0,443201
499.0,284.0,443201
500.0,133.0,443201
501.0,301.0,443201
502.0,316.0,443201
503.0,97.0,443201
504.0,127.0,443201
505.0,422.0,443201
506.0,207.0,443201
507.0,68.0,443201
508.0,618.0,443201
509.0,99.0,443201
510.0,81.0,443201
211.0,107.0,443201
212.0,313.0,443201
213.0,387.0,443201
214.0,266.0,443201
215.0,81.0,443201
216.0,179.0,443201
217.0,280.0,443201
218.0,83.0,443201
219.0,96.0,443201
220.0,330.0,443201
221.0,223.0,443201
222.0,48.0,443201
223.0,258.0,443201
224.0,254.0,443201
225.0,133.0,443201
226.0,128.0,443201
227.0,337.0,443201
228.0,262.0,443201
229.0,195.0,443201
230.0,379.0,443201
231.0,588.0,443201
232.0,140.0,443201
233.0,129.0,443201
234.0,76.0,443201
235.0,124.0,443201
236.0,267.0,443201
237.0,331.0,443201
238.0,162.0,443201
239.0,230.0,443201
240.0,21.0,443201
511.0,114.0,443201
512.0,38.0,443201
513.0,128.0,443201
514.0,75.0,443201
515.0,42.0,443201
516.0,265.0,443201
517.0,571.0,443201
518.0,216.0,443201
519.0,30.0,443201
520.0,385.0,443201
521.0,20.0,443201
522.0,76.0,443201
523.0,262.0,443201
524.0,200.0,443201
525.0,225.0,443201
526.0,142.0,443201
527.0,178.0,443201
528.0,163.0,443201
529.0,216.0,443201
530.0,271.0,443201
531.0,35.0,443201
532.0,140.0,443201
533.0,306.0,443201
534.0,227.0,443201
535.0,230.0,443201
536.0,583.0,443201
537.0,77.0,443201
538.0,133.0,443201
539.0,56.0,443201
540.0,225.0,443201
241.0,293.0,443201
242.0,65.0,443201
243.0,392.0,443201
244.0,75.0,443201
245.0,332.0,443201
246.0,148.0,443201
247.0,12.0,443201
248.0,178.0,443201
249.0,198.0,443201
250.0,219.0,443201
251.0,662.0,443201
252.0,120.0,443201
253.0,262.0,443201
254.0,607.0,443201
255.0,108.0,443201
256.0,54.0,443201
257.0,40.0,443201
258.0,234.0,443201
259.0,53.0,443201
260.0,55.0,443201
261.0,69.0,443201
262.0,160.0,443201
263.0,395.0,443201
264.0,40.0,443201
265.0,225.0,443201
266.0,50.0,443201
267.0,228.0,443201
268.0,420.0,443201
269.0,260.0,443201
270.0,87.0,443201
541.0,78.0,443201
542.0,90.0,443201
543.0,309.0,443201
544.0,503.0,443201
545.0,163.0,443201
546.0,40.0,443201
547.0,186.0,443201
548.0,204.0,443201
549.0,70.0,443201
550.0,221.0,443201
551.0,205.0,443201
552.0,343.0,443201
553.0,298.0,443201
554.0,184.0,443201
555.0,256.0,443201
556.0,33.0,443201
557.0,115.0,443201
558.0,28.0,443201
559.0,306.0,443201
560.0,31.0,443201
561.0,256.0,443201
562.0,486.0,443201
563.0,197.0,443201
564.0,56.0,443201
565.0,31.0,443201
566.0,141.0,443201
567.0,39.0,443201
568.0,293.0,443201
569.0,54.0,443201
570.0,188.0,443201
271.0,144.0,443201
272.0,54.0,443201
273.0,287.0,443201
274.0,478.0,443201
275.0,571.0,443201
276.0,80.0,443201
277.0,430.0,443201
278.0,190.0,443201
279.0,150.0,443201
280.0,291.0,443201
281.0,138.0,443201
282.0,344.0,443201
283.0,74.0,443201
284.0,82.0,443201
285.0,162.0,443201
286.0,37.0,443201
287.0,350.0,443201
288.0,64.0,443201
289.0,64.0,443201
290.0,112.0,443201
291.0,120.0,443201
292.0,105.0,443201
293.0,110.0,443201
294.0,50.0,443201
295.0,72.0,443201
296.0,489.0,443201
297.0,593.0,443201
298.0,63.0,443201
299.0,206.0,443201
300.0,95.0,443201
571.0,505.0,443201
572.0,238.0,443201
573.0,256.0,443201
574.0,202.0,443201
575.0,143.0,443201
576.0,155.0,443201
577.0,298.0,443201
578.0,399.0,443201
579.0,80.0,443201
580.0,177.0,443201
581.0,101.0,443201
582.0,67.0,443201
583.0,42.0,443201
584.0,226.0,443201
585.0,122.0,443201
586.0,112.0,443201
587.0,667.0,443201
588.0,55.0,443201
589.0,62.0,443201
590.0,212.0,443201
591.0,99.0,443201
592.0,68.0,443201
593.0,205.0,443201
594.0,271.0,443201
595.0,225.0,443201
596.0,278.0,443201
597.0,277.0,443201
598.0,119.0,443201
599.0,255.0,443201
600.0,227.0,443201
