Sr_no,Marks,Code
1.0,48.0,312201
2.0,29.0,312201
3.0,388.0,312201
4.0,196.0,312201
5.0,79.0,312201
6.0,111.0,312201
7.0,60.0,312201
8.0,119.0,312201
9.0,15.0,312201
10.0,230.0,312201
11.0,147.0,312201
12.0,138.0,312201
13.0,173.0,312201
14.0,477.0,312201
15.0,22.0,312201
16.0,121.0,312201
17.0,18.0,312201
18.0,56.0,312201
19.0,70.0,312201
20.0,14.0,312201
21.0,73.0,312201
22.0,91.0,312201
23.0,328.0,312201
24.0,74.0,312201
25.0,348.0,312201
26.0,31.0,312201
27.0,50.0,312201
28.0,136.0,312201
29.0,143.0,312201
30.0,221.0,312201
301.0,79.0,312201
302.0,42.0,312201
303.0,15.0,312201
304.0,39.0,312201
305.0,268.0,312201
306.0,45.0,312201
307.0,55.0,312201
308.0,146.0,312201
309.0,55.0,312201
310.0,41.0,312201
311.0,128.0,312201
312.0,74.0,312201
313.0,76.0,312201
314.0,211.0,312201
315.0,90.0,312201
316.0,150.0,312201
317.0,46.0,312201
318.0,86.0,312201
319.0,198.0,312201
320.0,252.0,312201
321.0,176.0,312201
322.0,406.0,312201
323.0,224.0,312201
324.0,50.0,312201
325.0,50.0,312201
326.0,33.0,312201
327.0,6.0,312201
328.0,594.0,312201
329.0,174.0,312201
330.0,135.0,312201
601.0,133.0,312201
602.0,60.0,312201
603.0,243.0,312201
604.0,44.0,312201
605.0,35.0,312201
606.0,109.0,312201
607.0,181.0,312201
608.0,65.0,312201
609.0,94.0,312201
610.0,591.0,312201
611.0,40.0,312201
612.0,122.0,312201
613.0,111.0,312201
614.0,35.0,312201
615.0,70.0,312201
616.0,300.0,312201
617.0,0.0,312201
618.0,73.0,312201
619.0,50.0,312201
620.0,-27.0,312201
621.0,276.0,312201
622.0,185.0,312201
623.0,254.0,312201
624.0,231.0,312201
625.0,270.0,312201
626.0,40.0,312201
627.0,63.0,312201
628.0,21.0,312201
629.0,55.0,312201
630.0,60.0,312201
31.0,66.0,312201
32.0,-2.0,312201
33.0,105.0,312201
34.0,40.0,312201
35.0,103.0,312201
36.0,51.0,312201
37.0,65.0,312201
38.0,192.0,312201
39.0,118.0,312201
40.0,7.0,312201
41.0,290.0,312201
42.0,94.0,312201
43.0,46.0,312201
44.0,56.0,312201
45.0,224.0,312201
46.0,30.0,312201
47.0,135.0,312201
48.0,120.0,312201
49.0,54.0,312201
50.0,93.0,312201
51.0,39.0,312201
52.0,319.0,312201
53.0,40.0,312201
54.0,457.0,312201
55.0,106.0,312201
56.0,360.0,312201
57.0,137.0,312201
58.0,99.0,312201
59.0,326.0,312201
60.0,51.0,312201
331.0,220.0,312201
332.0,296.0,312201
333.0,216.0,312201
334.0,81.0,312201
335.0,53.0,312201
336.0,45.0,312201
337.0,47.0,312201
338.0,126.0,312201
339.0,604.0,312201
340.0,118.0,312201
341.0,41.0,312201
342.0,12.0,312201
343.0,100.0,312201
344.0,301.0,312201
345.0,184.0,312201
346.0,67.0,312201
347.0,65.0,312201
348.0,70.0,312201
349.0,254.0,312201
350.0,45.0,312201
351.0,455.0,312201
352.0,240.0,312201
353.0,31.0,312201
354.0,26.0,312201
355.0,22.0,312201
356.0,261.0,312201
357.0,95.0,312201
358.0,185.0,312201
359.0,271.0,312201
360.0,120.0,312201
631.0,254.0,312201
632.0,72.0,312201
633.0,52.0,312201
634.0,175.0,312201
635.0,88.0,312201
636.0,190.0,312201
637.0,618.0,312201
638.0,363.0,312201
639.0,4.0,312201
640.0,399.0,312201
641.0,92.0,312201
642.0,40.0,312201
643.0,54.0,312201
644.0,53.0,312201
645.0,343.0,312201
646.0,60.0,312201
647.0,115.0,312201
648.0,209.0,312201
649.0,195.0,312201
650.0,67.0,312201
651.0,66.0,312201
652.0,328.0,312201
653.0,88.0,312201
654.0,201.0,312201
655.0,174.0,312201
656.0,51.0,312201
657.0,429.0,312201
658.0,133.0,312201
659.0,183.0,312201
660.0,23.0,312201
61.0,45.0,312201
62.0,45.0,312201
63.0,114.0,312201
64.0,15.0,312201
65.0,27.0,312201
66.0,322.0,312201
67.0,59.0,312201
68.0,18.0,312201
69.0,226.0,312201
70.0,62.0,312201
71.0,65.0,312201
72.0,85.0,312201
73.0,180.0,312201
74.0,300.0,312201
75.0,145.0,312201
76.0,83.0,312201
77.0,82.0,312201
78.0,77.0,312201
79.0,173.0,312201
80.0,89.0,312201
81.0,40.0,312201
82.0,54.0,312201
83.0,89.0,312201
84.0,239.0,312201
85.0,22.0,312201
86.0,289.0,312201
87.0,57.0,312201
88.0,71.0,312201
89.0,141.0,312201
90.0,24.0,312201
361.0,210.0,312201
362.0,300.0,312201
363.0,342.0,312201
364.0,70.0,312201
365.0,56.0,312201
366.0,406.0,312201
367.0,99.0,312201
368.0,158.0,312201
369.0,-5.0,312201
370.0,229.0,312201
371.0,365.0,312201
372.0,56.0,312201
373.0,27.0,312201
374.0,287.0,312201
375.0,72.0,312201
376.0,181.0,312201
377.0,55.0,312201
378.0,293.0,312201
379.0,23.0,312201
380.0,67.0,312201
381.0,87.0,312201
382.0,188.0,312201
383.0,7.0,312201
384.0,164.0,312201
385.0,160.0,312201
386.0,108.0,312201
387.0,259.0,312201
388.0,404.0,312201
389.0,113.0,312201
390.0,59.0,312201
661.0,201.0,312201
662.0,195.0,312201
663.0,120.0,312201
664.0,497.0,312201
665.0,116.0,312201
