Sr_no,Marks,Code
205.0,105.0,200154
206.0,387.0,200154
207.0,546.0,200154
208.0,472.0,200154
209.0,513.0,200154
210.0,358.0,200154
211.0,80.0,200154
212.0,80.0,200154
213.0,384.0,200154
214.0,205.0,200154
215.0,58.0,200154
216.0,160.0,200154
217.0,125.0,200154
218.0,616.0,200154
219.0,415.0,200154
220.0,44.0,200154
221.0,409.0,200154
222.0,115.0,200154
223.0,175.0,200154
224.0,211.0,200154
225.0,268.0,200154
226.0,205.0,200154
227.0,70.0,200154
228.0,191.0,200154
229.0,407.0,200154
230.0,132.0,200154
231.0,570.0,200154
232.0,142.0,200154
233.0,144.0,200154
234.0,46.0,200154
235.0,103.0,200154
236.0,145.0,200154
237.0,91.0,200154
238.0,76.0,200154
239.0,169.0,200154
240.0,367.0,200154
241.0,134.0,200154
242.0,237.0,200154
243.0,108.0,200154
244.0,407.0,200154
245.0,162.0,200154
246.0,323.0,200154
247.0,466.0,200154
248.0,414.0,200154
249.0,94.0,200154
250.0,131.0,200154
251.0,149.0,200154
252.0,543.0,200154
253.0,101.0,200154
254.0,46.0,200154
255.0,87.0,200154
256.0,87.0,200154
257.0,56.0,200154
258.0,115.0,200154
259.0,661.0,200154
260.0,265.0,200154
261.0,398.0,200154
262.0,362.0,200154
263.0,268.0,200154
264.0,214.0,200154
265.0,367.0,200154
266.0,195.0,200154
267.0,37.0,200154
268.0,478.0,200154
269.0,217.0,200154
270.0,438.0,200154
271.0,140.0,200154
272.0,426.0,200154
273.0,678.0,200154
274.0,554.0,200154
275.0,10.0,200154
276.0,55.0,200154
277.0,52.0,200154
278.0,127.0,200154
279.0,304.0,200154
280.0,705.0,200154
281.0,92.0,200154
282.0,221.0,200154
283.0,148.0,200154
284.0,139.0,200154
285.0,225.0,200154
286.0,204.0,200154
287.0,195.0,200154
288.0,176.0,200154
289.0,315.0,200154
290.0,195.0,200154
291.0,501.0,200154
292.0,494.0,200154
293.0,128.0,200154
294.0,146.0,200154
295.0,148.0,200154
296.0,118.0,200154
297.0,186.0,200154
298.0,505.0,200154
299.0,124.0,200154
300.0,102.0,200154
