Sr_no,Marks,Code
1.0,465.0,250221
2.0,295.0,250221
3.0,69.0,250221
4.0,379.0,250221
5.0,397.0,250221
6.0,396.0,250221
7.0,130.0,250221
8.0,108.0,250221
9.0,151.0,250221
10.0,151.0,250221
11.0,64.0,250221
12.0,243.0,250221
13.0,95.0,250221
14.0,681.0,250221
15.0,206.0,250221
16.0,189.0,250221
17.0,335.0,250221
18.0,171.0,250221
19.0,165.0,250221
20.0,90.0,250221
21.0,63.0,250221
22.0,284.0,250221
23.0,201.0,250221
24.0,325.0,250221
25.0,165.0,250221
26.0,107.0,250221
27.0,164.0,250221
28.0,199.0,250221
29.0,664.0,250221
30.0,126.0,250221
301.0,297.0,250221
302.0,176.0,250221
303.0,443.0,250221
304.0,177.0,250221
305.0,173.0,250221
306.0,107.0,250221
307.0,415.0,250221
308.0,637.0,250221
309.0,232.0,250221
310.0,129.0,250221
311.0,512.0,250221
312.0,283.0,250221
313.0,578.0,250221
314.0,592.0,250221
315.0,65.0,250221
316.0,110.0,250221
317.0,561.0,250221
318.0,55.0,250221
319.0,253.0,250221
320.0,672.0,250221
321.0,138.0,250221
322.0,448.0,250221
323.0,192.0,250221
324.0,321.0,250221
325.0,565.0,250221
326.0,145.0,250221
327.0,166.0,250221
328.0,428.0,250221
329.0,110.0,250221
330.0,124.0,250221
31.0,492.0,250221
32.0,127.0,250221
33.0,229.0,250221
34.0,80.0,250221
35.0,462.0,250221
36.0,118.0,250221
37.0,107.0,250221
38.0,221.0,250221
39.0,168.0,250221
40.0,585.0,250221
41.0,179.0,250221
42.0,306.0,250221
43.0,455.0,250221
44.0,264.0,250221
45.0,457.0,250221
46.0,131.0,250221
47.0,241.0,250221
48.0,281.0,250221
49.0,213.0,250221
50.0,85.0,250221
51.0,205.0,250221
52.0,158.0,250221
53.0,153.0,250221
54.0,46.0,250221
55.0,149.0,250221
56.0,530.0,250221
57.0,239.0,250221
58.0,179.0,250221
59.0,128.0,250221
60.0,123.0,250221
331.0,111.0,250221
332.0,54.0,250221
333.0,61.0,250221
334.0,153.0,250221
335.0,576.0,250221
336.0,508.0,250221
337.0,200.0,250221
338.0,391.0,250221
339.0,301.0,250221
340.0,40.0,250221
341.0,112.0,250221
342.0,107.0,250221
343.0,39.0,250221
344.0,131.0,250221
345.0,90.0,250221
346.0,51.0,250221
347.0,121.0,250221
348.0,87.0,250221
349.0,208.0,250221
350.0,212.0,250221
351.0,232.0,250221
352.0,513.0,250221
353.0,309.0,250221
354.0,115.0,250221
355.0,70.0,250221
356.0,346.0,250221
357.0,261.0,250221
358.0,230.0,250221
359.0,184.0,250221
360.0,258.0,250221
61.0,152.0,250221
62.0,363.0,250221
63.0,127.0,250221
64.0,225.0,250221
65.0,77.0,250221
66.0,420.0,250221
67.0,24.0,250221
68.0,40.0,250221
69.0,213.0,250221
70.0,104.0,250221
71.0,578.0,250221
72.0,169.0,250221
73.0,292.0,250221
74.0,364.0,250221
75.0,78.0,250221
76.0,149.0,250221
77.0,74.0,250221
78.0,51.0,250221
79.0,111.0,250221
80.0,48.0,250221
81.0,120.0,250221
82.0,69.0,250221
83.0,118.0,250221
84.0,154.0,250221
85.0,242.0,250221
86.0,129.0,250221
87.0,627.0,250221
88.0,61.0,250221
89.0,48.0,250221
90.0,398.0,250221
361.0,73.0,250221
362.0,522.0,250221
363.0,626.0,250221
364.0,436.0,250221
365.0,212.0,250221
366.0,147.0,250221
367.0,248.0,250221
368.0,460.0,250221
369.0,231.0,250221
370.0,240.0,250221
371.0,127.0,250221
372.0,152.0,250221
373.0,254.0,250221
374.0,85.0,250221
375.0,274.0,250221
376.0,507.0,250221
377.0,179.0,250221
378.0,252.0,250221
379.0,508.0,250221
380.0,106.0,250221
381.0,492.0,250221
382.0,176.0,250221
383.0,101.0,250221
384.0,61.0,250221
385.0,109.0,250221
386.0,644.0,250221
387.0,181.0,250221
388.0,254.0,250221
389.0,95.0,250221
390.0,145.0,250221
91.0,155.0,250221
92.0,475.0,250221
93.0,211.0,250221
