Sr_no,Marks,Code
1.0,293.0,120513
2.0,66.0,120513
3.0,560.0,120513
4.0,615.0,120513
5.0,255.0,120513
6.0,349.0,120513
7.0,62.0,120513
8.0,90.0,120513
9.0,205.0,120513
10.0,582.0,120513
11.0,503.0,120513
12.0,174.0,120513
13.0,335.0,120513
14.0,630.0,120513
15.0,449.0,120513
16.0,271.0,120513
17.0,188.0,120513
18.0,585.0,120513
19.0,660.0,120513
20.0,478.0,120513
21.0,492.0,120513
22.0,492.0,120513
23.0,149.0,120513
24.0,172.0,120513
25.0,430.0,120513
26.0,631.0,120513
27.0,135.0,120513
28.0,393.0,120513
29.0,462.0,120513
30.0,360.0,120513
301.0,557.0,120513
302.0,531.0,120513
303.0,54.0,120513
304.0,564.0,120513
305.0,100.0,120513
306.0,356.0,120513
307.0,410.0,120513
308.0,146.0,120513
309.0,609.0,120513
310.0,471.0,120513
311.0,545.0,120513
312.0,533.0,120513
313.0,530.0,120513
314.0,71.0,120513
315.0,394.0,120513
316.0,529.0,120513
317.0,344.0,120513
318.0,520.0,120513
319.0,343.0,120513
320.0,430.0,120513
321.0,417.0,120513
322.0,563.0,120513
323.0,128.0,120513
324.0,139.0,120513
325.0,614.0,120513
326.0,470.0,120513
327.0,432.0,120513
328.0,400.0,120513
329.0,306.0,120513
330.0,354.0,120513
31.0,477.0,120513
32.0,352.0,120513
33.0,232.0,120513
34.0,365.0,120513
35.0,236.0,120513
36.0,568.0,120513
37.0,438.0,120513
38.0,305.0,120513
39.0,573.0,120513
40.0,151.0,120513
41.0,419.0,120513
42.0,392.0,120513
43.0,222.0,120513
44.0,409.0,120513
45.0,408.0,120513
46.0,280.0,120513
47.0,135.0,120513
48.0,123.0,120513
49.0,587.0,120513
50.0,572.0,120513
51.0,600.0,120513
52.0,413.0,120513
53.0,585.0,120513
54.0,551.0,120513
55.0,573.0,120513
56.0,143.0,120513
57.0,575.0,120513
58.0,656.0,120513
59.0,280.0,120513
60.0,365.0,120513
331.0,433.0,120513
332.0,399.0,120513
333.0,529.0,120513
334.0,356.0,120513
335.0,330.0,120513
336.0,364.0,120513
337.0,103.0,120513
338.0,685.0,120513
339.0,404.0,120513
340.0,669.0,120513
341.0,472.0,120513
342.0,490.0,120513
343.0,641.0,120513
344.0,221.0,120513
345.0,517.0,120513
346.0,244.0,120513
347.0,367.0,120513
348.0,210.0,120513
349.0,353.0,120513
350.0,198.0,120513
351.0,430.0,120513
352.0,564.0,120513
353.0,122.0,120513
354.0,71.0,120513
355.0,75.0,120513
356.0,394.0,120513
357.0,142.0,120513
358.0,197.0,120513
359.0,126.0,120513
360.0,389.0,120513
61.0,160.0,120513
62.0,491.0,120513
63.0,197.0,120513
64.0,269.0,120513
65.0,5.0,120513
66.0,131.0,120513
67.0,110.0,120513
68.0,367.0,120513
69.0,590.0,120513
70.0,237.0,120513
71.0,80.0,120513
72.0,328.0,120513
73.0,559.0,120513
74.0,549.0,120513
75.0,459.0,120513
76.0,244.0,120513
77.0,28.0,120513
78.0,53.0,120513
79.0,410.0,120513
80.0,99.0,120513
81.0,289.0,120513
82.0,224.0,120513
83.0,76.0,120513
84.0,204.0,120513
85.0,269.0,120513
86.0,640.0,120513
87.0,132.0,120513
88.0,690.0,120513
89.0,376.0,120513
90.0,112.0,120513
361.0,567.0,120513
362.0,278.0,120513
363.0,363.0,120513
364.0,607.0,120513
365.0,370.0,120513
366.0,156.0,120513
367.0,147.0,120513
368.0,400.0,120513
369.0,32.0,120513
370.0,442.0,120513
371.0,425.0,120513
372.0,106.0,120513
373.0,534.0,120513
374.0,125.0,120513
375.0,492.0,120513
376.0,470.0,120513
377.0,322.0,120513
378.0,611.0,120513
379.0,120.0,120513
380.0,432.0,120513
381.0,541.0,120513
382.0,521.0,120513
383.0,91.0,120513
384.0,246.0,120513
385.0,68.0,120513
386.0,191.0,120513
387.0,407.0,120513
388.0,490.0,120513
389.0,525.0,120513
390.0,553.0,120513
91.0,278.0,120513
92.0,201.0,120513
93.0,571.0,120513
94.0,358.0,120513
95.0,57.0,120513
96.0,443.0,120513
97.0,221.0,120513
98.0,385.0,120513
99.0,531.0,120513
100.0,430.0,120513
101.0,476.0,120513
102.0,245.0,120513
103.0,494.0,120513
104.0,146.0,120513
105.0,533.0,120513
106.0,559.0,120513
107.0,235.0,120513
108.0,298.0,120513
109.0,554.0,120513
110.0,31.0,120513
111.0,471.0,120513
112.0,546.0,120513
113.0,368.0,120513
114.0,503.0,120513
115.0,186.0,120513
116.0,304.0,120513
117.0,580.0,120513
118.0,294.0,120513
119.0,231.0,120513
120.0,449.0,120513
391.0,285.0,120513
392.0,447.0,120513
393.0,430.0,120513
394.0,486.0,120513
395.0,467.0,120513
396.0,249.0,120513
397.0,202.0,120513
398.0,555.0,120513
399.0,233.0,120513
400.0,111.0,120513
401.0,224.0,120513
402.0,438.0,120513
403.0,615.0,120513
404.0,75.0,120513
405.0,75.0,120513
406.0,128.0,120513
407.0,181.0,120513
408.0,158.0,120513
409.0,573.0,120513
410.0,72.0,120513
411.0,139.0,120513
412.0,469.0,120513
413.0,322.0,120513
414.0,200.0,120513
415.0,153.0,120513
416.0,425.0,120513
417.0,415.0,120513
418.0,383.0,120513
