Sr_no,Marks,Code
1.0,160.0,311244
2.0,371.0,311244
3.0,109.0,311244
4.0,472.0,311244
5.0,325.0,311244
6.0,223.0,311244
7.0,170.0,311244
8.0,500.0,311244
9.0,46.0,311244
10.0,305.0,311244
11.0,137.0,311244
12.0,27.0,311244
13.0,139.0,311244
14.0,41.0,311244
15.0,219.0,311244
16.0,104.0,311244
17.0,318.0,311244
18.0,436.0,311244
19.0,155.0,311244
20.0,329.0,311244
21.0,380.0,311244
22.0,3.0,311244
23.0,628.0,311244
24.0,234.0,311244
25.0,571.0,311244
26.0,345.0,311244
27.0,558.0,311244
28.0,55.0,311244
29.0,104.0,311244
30.0,167.0,311244
31.0,154.0,311244
32.0,385.0,311244
33.0,33.0,311244
34.0,417.0,311244
35.0,150.0,311244
36.0,346.0,311244
37.0,316.0,311244
38.0,189.0,311244
39.0,146.0,311244
40.0,136.0,311244
41.0,597.0,311244
42.0,191.0,311244
43.0,231.0,311244
44.0,47.0,311244
45.0,140.0,311244
46.0,397.0,311244
47.0,140.0,311244
48.0,641.0,311244
49.0,437.0,311244
50.0,76.0,311244
51.0,128.0,311244
52.0,164.0,311244
53.0,126.0,311244
54.0,359.0,311244
55.0,83.0,311244
56.0,90.0,311244
57.0,24.0,311244
58.0,161.0,311244
59.0,126.0,311244
60.0,233.0,311244
61.0,387.0,311244
62.0,97.0,311244
63.0,75.0,311244
64.0,88.0,311244
65.0,269.0,311244
66.0,119.0,311244
67.0,386.0,311244
68.0,321.0,311244
69.0,308.0,311244
70.0,62.0,311244
71.0,53.0,311244
72.0,90.0,311244
73.0,99.0,311244
74.0,81.0,311244
75.0,196.0,311244
76.0,141.0,311244
77.0,270.0,311244
78.0,48.0,311244
79.0,293.0,311244
80.0,50.0,311244
81.0,388.0,311244
82.0,238.0,311244
83.0,294.0,311244
84.0,140.0,311244
85.0,638.0,311244
86.0,53.0,311244
87.0,426.0,311244
88.0,197.0,311244
89.0,150.0,311244
90.0,20.0,311244
91.0,82.0,311244
92.0,499.0,311244
93.0,60.0,311244
94.0,138.0,311244
95.0,539.0,311244
96.0,97.0,311244
97.0,463.0,311244
98.0,96.0,311244
99.0,26.0,311244
100.0,158.0,311244
101.0,278.0,311244
102.0,154.0,311244
103.0,270.0,311244
104.0,499.0,311244
105.0,144.0,311244
106.0,99.0,311244
107.0,-2.0,311244
108.0,43.0,311244
109.0,615.0,311244
110.0,154.0,311244
111.0,470.0,311244
112.0,59.0,311244
113.0,19.0,311244
114.0,170.0,311244
115.0,180.0,311244
116.0,188.0,311244
117.0,80.0,311244
118.0,65.0,311244
119.0,47.0,311244
120.0,76.0,311244
121.0,329.0,311244
122.0,25.0,311244
123.0,384.0,311244
124.0,553.0,311244
125.0,300.0,311244
126.0,146.0,311244
127.0,410.0,311244
128.0,23.0,311244
129.0,83.0,311244
130.0,294.0,311244
131.0,311.0,311244
132.0,258.0,311244
133.0,88.0,311244
134.0,230.0,311244
135.0,184.0,311244
136.0,95.0,311244
137.0,558.0,311244
138.0,22.0,311244
139.0,258.0,311244
140.0,128.0,311244
141.0,484.0,311244
142.0,143.0,311244
143.0,267.0,311244
144.0,393.0,311244
145.0,156.0,311244
146.0,94.0,311244
147.0,304.0,311244
148.0,597.0,311244
149.0,120.0,311244
150.0,65.0,311244
151.0,45.0,311244
152.0,366.0,311244
153.0,130.0,311244
154.0,270.0,311244
155.0,40.0,311244
156.0,208.0,311244
157.0,398.0,311244
158.0,56.0,311244
159.0,356.0,311244
160.0,491.0,311244
161.0,102.0,311244
162.0,138.0,311244
163.0,52.0,311244
164.0,337.0,311244
165.0,35.0,311244
166.0,255.0,311244
167.0,505.0,311244
168.0,37.0,311244
169.0,77.0,311244
170.0,487.0,311244
171.0,335.0,311244
172.0,256.0,311244
173.0,38.0,311244
174.0,499.0,311244
175.0,382.0,311244
176.0,136.0,311244
177.0,34.0,311244
178.0,142.0,311244
179.0,250.0,311244
180.0,37.0,311244
181.0,2.0,311244
182.0,186.0,311244
183.0,120.0,311244
184.0,304.0,311244
185.0,175.0,311244
186.0,391.0,311244
187.0,264.0,311244
188.0,92.0,311244
189.0,492.0,311244
190.0,100.0,311244
191.0,473.0,311244
192.0,159.0,311244
193.0,217.0,311244
194.0,471.0,311244
195.0,11.0,311244
196.0,197.0,311244
197.0,319.0,311244
198.0,154.0,311244
199.0,338.0,311244
200.0,279.0,311244
201.0,154.0,311244
202.0,426.0,311244
203.0,384.0,311244
204.0,158.0,311244
205.0,78.0,311244
206.0,249.0,311244
207.0,118.0,311244
208.0,520.0,311244
209.0,314.0,311244
210.0,430.0,311244
211.0,447.0,311244
212.0,594.0,311244
213.0,280.0,311244
214.0,133.0,311244
215.0,258.0,311244
216.0,48.0,311244
217.0,136.0,311244
218.0,589.0,311244
219.0,217.0,311244
220.0,193.0,311244
221.0,147.0,311244
222.0,187.0,311244
223.0,68.0,311244
224.0,290.0,311244
225.0,50.0,311244
226.0,399.0,311244
227.0,37.0,311244
228.0,182.0,311244
229.0,442.0,311244
230.0,281.0,311244
231.0,80.0,311244
232.0,123.0,311244
233.0,281.0,311244
234.0,115.0,311244
235.0,452.0,311244
236.0,679.0,311244
237.0,249.0,311244
238.0,305.0,311244
239.0,119.0,311244
