Sr_no,Marks,Code
1.0,81.0,340105
2.0,199.0,340105
3.0,146.0,340105
4.0,118.0,340105
5.0,210.0,340105
6.0,169.0,340105
7.0,163.0,340105
8.0,91.0,340105
9.0,69.0,340105
10.0,24.0,340105
11.0,123.0,340105
12.0,140.0,340105
13.0,124.0,340105
14.0,310.0,340105
15.0,356.0,340105
16.0,154.0,340105
17.0,163.0,340105
18.0,191.0,340105
19.0,113.0,340105
20.0,161.0,340105
21.0,162.0,340105
22.0,168.0,340105
23.0,108.0,340105
24.0,323.0,340105
25.0,188.0,340105
26.0,222.0,340105
27.0,169.0,340105
28.0,164.0,340105
29.0,102.0,340105
30.0,150.0,340105
301.0,89.0,340105
302.0,60.0,340105
303.0,335.0,340105
304.0,101.0,340105
305.0,100.0,340105
306.0,88.0,340105
307.0,143.0,340105
308.0,249.0,340105
309.0,251.0,340105
310.0,83.0,340105
311.0,320.0,340105
312.0,14.0,340105
313.0,334.0,340105
314.0,129.0,340105
315.0,103.0,340105
316.0,130.0,340105
317.0,64.0,340105
318.0,191.0,340105
319.0,80.0,340105
320.0,92.0,340105
321.0,255.0,340105
322.0,109.0,340105
323.0,58.0,340105
324.0,177.0,340105
325.0,59.0,340105
326.0,97.0,340105
327.0,225.0,340105
328.0,127.0,340105
329.0,128.0,340105
330.0,-12.0,340105
31.0,114.0,340105
32.0,85.0,340105
33.0,187.0,340105
34.0,132.0,340105
35.0,266.0,340105
36.0,196.0,340105
37.0,102.0,340105
38.0,254.0,340105
39.0,108.0,340105
40.0,63.0,340105
41.0,41.0,340105
42.0,307.0,340105
43.0,331.0,340105
44.0,116.0,340105
45.0,39.0,340105
46.0,307.0,340105
47.0,72.0,340105
48.0,45.0,340105
49.0,359.0,340105
50.0,23.0,340105
51.0,272.0,340105
52.0,144.0,340105
53.0,254.0,340105
54.0,146.0,340105
55.0,162.0,340105
56.0,109.0,340105
57.0,352.0,340105
58.0,80.0,340105
59.0,81.0,340105
60.0,376.0,340105
331.0,280.0,340105
332.0,153.0,340105
333.0,324.0,340105
334.0,195.0,340105
335.0,194.0,340105
336.0,306.0,340105
337.0,182.0,340105
338.0,104.0,340105
339.0,135.0,340105
340.0,64.0,340105
341.0,95.0,340105
342.0,69.0,340105
343.0,126.0,340105
344.0,117.0,340105
345.0,81.0,340105
346.0,56.0,340105
347.0,349.0,340105
348.0,303.0,340105
349.0,76.0,340105
350.0,193.0,340105
351.0,195.0,340105
352.0,278.0,340105
353.0,197.0,340105
354.0,252.0,340105
355.0,56.0,340105
356.0,222.0,340105
357.0,94.0,340105
358.0,161.0,340105
359.0,290.0,340105
360.0,73.0,340105
61.0,47.0,340105
62.0,167.0,340105
63.0,167.0,340105
64.0,37.0,340105
65.0,407.0,340105
66.0,68.0,340105
67.0,90.0,340105
68.0,213.0,340105
69.0,44.0,340105
70.0,153.0,340105
71.0,318.0,340105
72.0,105.0,340105
73.0,266.0,340105
74.0,247.0,340105
75.0,42.0,340105
76.0,132.0,340105
77.0,90.0,340105
78.0,52.0,340105
79.0,166.0,340105
80.0,1.0,340105
81.0,156.0,340105
82.0,202.0,340105
83.0,496.0,340105
84.0,142.0,340105
85.0,80.0,340105
86.0,152.0,340105
87.0,56.0,340105
88.0,262.0,340105
89.0,332.0,340105
90.0,77.0,340105
361.0,116.0,340105
362.0,261.0,340105
363.0,109.0,340105
364.0,93.0,340105
365.0,39.0,340105
91.0,24.0,340105
92.0,109.0,340105
93.0,149.0,340105
94.0,275.0,340105
95.0,432.0,340105
96.0,121.0,340105
97.0,178.0,340105
98.0,70.0,340105
99.0,12.0,340105
100.0,225.0,340105
101.0,319.0,340105
102.0,199.0,340105
103.0,124.0,340105
104.0,96.0,340105
105.0,83.0,340105
106.0,183.0,340105
107.0,80.0,340105
108.0,198.0,340105
109.0,135.0,340105
110.0,154.0,340105
111.0,243.0,340105
112.0,34.0,340105
113.0,84.0,340105
114.0,202.0,340105
115.0,77.0,340105
116.0,70.0,340105
117.0,129.0,340105
118.0,76.0,340105
119.0,254.0,340105
120.0,231.0,340105
121.0,183.0,340105
122.0,310.0,340105
123.0,69.0,340105
124.0,50.0,340105
125.0,119.0,340105
126.0,149.0,340105
127.0,115.0,340105
128.0,135.0,340105
129.0,94.0,340105
130.0,244.0,340105
131.0,375.0,340105
132.0,56.0,340105
133.0,79.0,340105
134.0,63.0,340105
135.0,127.0,340105
