Sr_no,Marks,Code
1.0,71.0,301309
2.0,78.0,301309
3.0,50.0,301309
4.0,25.0,301309
5.0,43.0,301309
6.0,35.0,301309
7.0,133.0,301309
8.0,42.0,301309
9.0,40.0,301309
10.0,119.0,301309
11.0,62.0,301309
12.0,85.0,301309
13.0,50.0,301309
14.0,130.0,301309
15.0,97.0,301309
16.0,243.0,301309
17.0,53.0,301309
18.0,241.0,301309
19.0,158.0,301309
20.0,134.0,301309
21.0,278.0,301309
22.0,58.0,301309
23.0,62.0,301309
24.0,80.0,301309
25.0,22.0,301309
26.0,56.0,301309
27.0,111.0,301309
28.0,40.0,301309
29.0,31.0,301309
30.0,363.0,301309
31.0,33.0,301309
32.0,115.0,301309
33.0,190.0,301309
34.0,147.0,301309
35.0,349.0,301309
36.0,41.0,301309
37.0,16.0,301309
38.0,75.0,301309
39.0,156.0,301309
40.0,105.0,301309
41.0,82.0,301309
42.0,40.0,301309
43.0,39.0,301309
44.0,64.0,301309
45.0,117.0,301309
46.0,151.0,301309
47.0,83.0,301309
48.0,58.0,301309
49.0,149.0,301309
50.0,67.0,301309
51.0,43.0,301309
52.0,88.0,301309
53.0,354.0,301309
54.0,242.0,301309
55.0,20.0,301309
56.0,115.0,301309
57.0,338.0,301309
58.0,70.0,301309
59.0,84.0,301309
60.0,30.0,301309
61.0,42.0,301309
62.0,78.0,301309
63.0,120.0,301309
64.0,55.0,301309
65.0,75.0,301309
66.0,7.0,301309
67.0,50.0,301309
68.0,88.0,301309
69.0,138.0,301309
70.0,65.0,301309
71.0,43.0,301309
72.0,152.0,301309
73.0,45.0,301309
74.0,253.0,301309
75.0,36.0,301309
76.0,77.0,301309
77.0,129.0,301309
78.0,91.0,301309
79.0,25.0,301309
80.0,42.0,301309
81.0,132.0,301309
82.0,47.0,301309
83.0,100.0,301309
84.0,100.0,301309
85.0,314.0,301309
86.0,48.0,301309
87.0,18.0,301309
88.0,40.0,301309
89.0,110.0,301309
90.0,192.0,301309
91.0,100.0,301309
92.0,196.0,301309
93.0,200.0,301309
94.0,127.0,301309
95.0,72.0,301309
96.0,46.0,301309
97.0,35.0,301309
98.0,181.0,301309
99.0,116.0,301309
100.0,51.0,301309
101.0,87.0,301309
102.0,105.0,301309
103.0,49.0,301309
104.0,29.0,301309
105.0,54.0,301309
106.0,128.0,301309
107.0,62.0,301309
108.0,27.0,301309
109.0,204.0,301309
110.0,25.0,301309
111.0,78.0,301309
112.0,85.0,301309
113.0,65.0,301309
114.0,227.0,301309
115.0,105.0,301309
116.0,26.0,301309
117.0,-3.0,301309
118.0,33.0,301309
119.0,38.0,301309
120.0,82.0,301309
121.0,8.0,301309
122.0,115.0,301309
123.0,59.0,301309
124.0,130.0,301309
125.0,96.0,301309
126.0,100.0,301309
127.0,95.0,301309
128.0,56.0,301309
129.0,151.0,301309
130.0,71.0,301309
131.0,151.0,301309
132.0,40.0,301309
133.0,26.0,301309
134.0,61.0,301309
135.0,57.0,301309
136.0,66.0,301309
137.0,34.0,301309
138.0,120.0,301309
139.0,78.0,301309
140.0,83.0,301309
141.0,41.0,301309
142.0,34.0,301309
143.0,55.0,301309
144.0,116.0,301309
145.0,62.0,301309
146.0,143.0,301309
147.0,63.0,301309
148.0,40.0,301309
149.0,85.0,301309
150.0,57.0,301309
151.0,49.0,301309
152.0,137.0,301309
153.0,61.0,301309
154.0,80.0,301309
155.0,140.0,301309
156.0,78.0,301309
157.0,20.0,301309
158.0,108.0,301309
159.0,116.0,301309
160.0,209.0,301309
161.0,49.0,301309
162.0,43.0,301309
163.0,65.0,301309
164.0,26.0,301309
165.0,145.0,301309
166.0,120.0,301309
167.0,121.0,301309
168.0,66.0,301309
169.0,140.0,301309
170.0,239.0,301309
171.0,135.0,301309
172.0,83.0,301309
173.0,71.0,301309
174.0,96.0,301309
175.0,80.0,301309
176.0,40.0,301309
177.0,119.0,301309
178.0,40.0,301309
179.0,27.0,301309
180.0,26.0,301309
181.0,178.0,301309
182.0,214.0,301309
183.0,115.0,301309
184.0,35.0,301309
185.0,70.0,301309
186.0,12.0,301309
187.0,85.0,301309
188.0,23.0,301309
189.0,105.0,301309
190.0,57.0,301309
191.0,75.0,301309
192.0,96.0,301309
193.0,97.0,301309
194.0,156.0,301309
195.0,70.0,301309
196.0,39.0,301309
197.0,76.0,301309
198.0,42.0,301309
199.0,99.0,301309
200.0,38.0,301309
201.0,138.0,301309
202.0,39.0,301309
203.0,70.0,301309
204.0,101.0,301309
205.0,130.0,301309
206.0,8.0,301309
207.0,37.0,301309
208.0,50.0,301309
209.0,142.0,301309
210.0,37.0,301309
211.0,80.0,301309
212.0,181.0,301309
213.0,90.0,301309
214.0,139.0,301309
215.0,89.0,301309
216.0,55.0,301309
217.0,86.0,301309
218.0,52.0,301309
219.0,525.0,301309
220.0,93.0,301309
221.0,50.0,301309
222.0,25.0,301309
223.0,50.0,301309
224.0,180.0,301309
225.0,38.0,301309
226.0,69.0,301309
227.0,21.0,301309
228.0,72.0,301309
229.0,61.0,301309
230.0,250.0,301309
231.0,30.0,301309
232.0,66.0,301309
233.0,73.0,301309
234.0,45.0,301309
235.0,57.0,301309
236.0,40.0,301309
237.0,141.0,301309
238.0,20.0,301309
239.0,21.0,301309
240.0,16.0,301309
241.0,92.0,301309
242.0,61.0,301309
243.0,79.0,301309
244.0,226.0,301309
245.0,76.0,301309
246.0,130.0,301309
247.0,69.0,301309
248.0,265.0,301309
249.0,68.0,301309
