Sr_no,Marks,Code
1.0,569.0,311407
2.0,296.0,311407
3.0,185.0,311407
4.0,209.0,311407
5.0,166.0,311407
6.0,193.0,311407
7.0,340.0,311407
8.0,79.0,311407
9.0,274.0,311407
10.0,133.0,311407
11.0,90.0,311407
12.0,423.0,311407
13.0,299.0,311407
14.0,42.0,311407
15.0,75.0,311407
16.0,159.0,311407
17.0,241.0,311407
18.0,351.0,311407
19.0,392.0,311407
20.0,201.0,311407
21.0,128.0,311407
22.0,71.0,311407
23.0,340.0,311407
24.0,95.0,311407
25.0,107.0,311407
26.0,416.0,311407
27.0,578.0,311407
28.0,95.0,311407
29.0,389.0,311407
30.0,108.0,311407
301.0,135.0,311407
302.0,53.0,311407
303.0,546.0,311407
304.0,139.0,311407
305.0,360.0,311407
306.0,281.0,311407
307.0,336.0,311407
308.0,252.0,311407
309.0,325.0,311407
310.0,324.0,311407
311.0,234.0,311407
312.0,145.0,311407
313.0,34.0,311407
314.0,208.0,311407
315.0,76.0,311407
316.0,172.0,311407
317.0,61.0,311407
318.0,217.0,311407
319.0,180.0,311407
320.0,100.0,311407
321.0,56.0,311407
322.0,385.0,311407
323.0,105.0,311407
324.0,240.0,311407
325.0,138.0,311407
326.0,129.0,311407
327.0,55.0,311407
328.0,52.0,311407
329.0,118.0,311407
330.0,145.0,311407
31.0,270.0,311407
32.0,272.0,311407
33.0,85.0,311407
34.0,110.0,311407
35.0,81.0,311407
36.0,142.0,311407
37.0,320.0,311407
38.0,214.0,311407
39.0,140.0,311407
40.0,334.0,311407
41.0,38.0,311407
42.0,273.0,311407
43.0,321.0,311407
44.0,150.0,311407
45.0,500.0,311407
46.0,272.0,311407
47.0,359.0,311407
48.0,194.0,311407
49.0,166.0,311407
50.0,633.0,311407
51.0,116.0,311407
52.0,140.0,311407
53.0,99.0,311407
54.0,318.0,311407
55.0,282.0,311407
56.0,93.0,311407
57.0,326.0,311407
58.0,157.0,311407
59.0,184.0,311407
60.0,173.0,311407
331.0,75.0,311407
332.0,306.0,311407
333.0,110.0,311407
334.0,380.0,311407
335.0,220.0,311407
336.0,125.0,311407
337.0,379.0,311407
338.0,263.0,311407
339.0,220.0,311407
340.0,531.0,311407
341.0,68.0,311407
342.0,674.0,311407
343.0,434.0,311407
344.0,108.0,311407
345.0,148.0,311407
346.0,290.0,311407
347.0,348.0,311407
348.0,249.0,311407
349.0,178.0,311407
350.0,75.0,311407
351.0,468.0,311407
352.0,392.0,311407
353.0,498.0,311407
354.0,113.0,311407
355.0,567.0,311407
356.0,88.0,311407
357.0,503.0,311407
