Sr_no,Marks,Code
422.0,289.0,445001
423.0,53.0,445001
424.0,370.0,445001
425.0,77.0,445001
426.0,266.0,445001
427.0,294.0,445001
428.0,72.0,445001
429.0,457.0,445001
430.0,138.0,445001
431.0,150.0,445001
432.0,87.0,445001
433.0,59.0,445001
434.0,85.0,445001
435.0,302.0,445001
436.0,271.0,445001
437.0,268.0,445001
438.0,173.0,445001
439.0,232.0,445001
440.0,441.0,445001
441.0,78.0,445001
442.0,149.0,445001
443.0,332.0,445001
444.0,401.0,445001
445.0,342.0,445001
446.0,266.0,445001
447.0,239.0,445001
448.0,340.0,445001
449.0,352.0,445001
450.0,50.0,445001
151.0,374.0,445001
152.0,130.0,445001
153.0,75.0,445001
154.0,129.0,445001
155.0,125.0,445001
156.0,73.0,445001
157.0,48.0,445001
158.0,123.0,445001
159.0,84.0,445001
160.0,160.0,445001
161.0,428.0,445001
162.0,90.0,445001
163.0,184.0,445001
164.0,90.0,445001
165.0,326.0,445001
166.0,135.0,445001
167.0,247.0,445001
168.0,110.0,445001
169.0,255.0,445001
170.0,372.0,445001
171.0,185.0,445001
172.0,105.0,445001
173.0,297.0,445001
174.0,195.0,445001
175.0,21.0,445001
176.0,103.0,445001
177.0,25.0,445001
178.0,29.0,445001
179.0,55.0,445001
180.0,541.0,445001
451.0,393.0,445001
452.0,632.0,445001
453.0,265.0,445001
454.0,168.0,445001
455.0,629.0,445001
456.0,439.0,445001
457.0,505.0,445001
458.0,155.0,445001
459.0,166.0,445001
460.0,174.0,445001
461.0,306.0,445001
462.0,595.0,445001
463.0,127.0,445001
464.0,43.0,445001
465.0,286.0,445001
466.0,109.0,445001
467.0,250.0,445001
468.0,27.0,445001
469.0,411.0,445001
470.0,134.0,445001
471.0,80.0,445001
472.0,137.0,445001
473.0,512.0,445001
474.0,69.0,445001
475.0,15.0,445001
476.0,111.0,445001
477.0,83.0,445001
478.0,59.0,445001
479.0,336.0,445001
480.0,337.0,445001
181.0,292.0,445001
182.0,111.0,445001
183.0,45.0,445001
184.0,66.0,445001
185.0,358.0,445001
186.0,543.0,445001
187.0,114.0,445001
188.0,142.0,445001
189.0,598.0,445001
190.0,252.0,445001
191.0,264.0,445001
192.0,184.0,445001
193.0,59.0,445001
194.0,53.0,445001
195.0,110.0,445001
196.0,98.0,445001
197.0,264.0,445001
198.0,77.0,445001
199.0,85.0,445001
200.0,100.0,445001
201.0,10.0,445001
202.0,8.0,445001
203.0,112.0,445001
204.0,226.0,445001
205.0,204.0,445001
206.0,362.0,445001
207.0,180.0,445001
208.0,360.0,445001
209.0,652.0,445001
210.0,55.0,445001
481.0,345.0,445001
482.0,94.0,445001
483.0,180.0,445001
484.0,214.0,445001
485.0,31.0,445001
486.0,69.0,445001
487.0,104.0,445001
488.0,46.0,445001
489.0,22.0,445001
490.0,169.0,445001
491.0,193.0,445001
492.0,108.0,445001
493.0,398.0,445001
494.0,196.0,445001
495.0,432.0,445001
496.0,176.0,445001
497.0,90.0,445001
498.0,39.0,445001
499.0,60.0,445001
500.0,1.0,445001
501.0,65.0,445001
502.0,93.0,445001
503.0,131.0,445001
504.0,59.0,445001
505.0,652.0,445001
506.0,15.0,445001
507.0,177.0,445001
508.0,600.0,445001
509.0,77.0,445001
510.0,287.0,445001
211.0,80.0,445001
212.0,347.0,445001
213.0,50.0,445001
214.0,235.0,445001
215.0,96.0,445001
216.0,16.0,445001
217.0,80.0,445001
218.0,155.0,445001
219.0,48.0,445001
220.0,291.0,445001
221.0,99.0,445001
222.0,568.0,445001
223.0,65.0,445001
224.0,182.0,445001
225.0,319.0,445001
226.0,98.0,445001
227.0,622.0,445001
228.0,82.0,445001
229.0,65.0,445001
230.0,150.0,445001
231.0,245.0,445001
232.0,106.0,445001
233.0,281.0,445001
234.0,129.0,445001
235.0,29.0,445001
236.0,218.0,445001
237.0,35.0,445001
238.0,246.0,445001
239.0,-32.0,445001
240.0,72.0,445001
511.0,325.0,445001
512.0,209.0,445001
513.0,202.0,445001
514.0,205.0,445001
515.0,140.0,445001
516.0,159.0,445001
517.0,194.0,445001
518.0,135.0,445001
519.0,65.0,445001
520.0,23.0,445001
521.0,412.0,445001
522.0,199.0,445001
523.0,331.0,445001
524.0,75.0,445001
525.0,516.0,445001
526.0,556.0,445001
527.0,381.0,445001
528.0,136.0,445001
529.0,56.0,445001
530.0,426.0,445001
531.0,67.0,445001
532.0,21.0,445001
533.0,57.0,445001
534.0,606.0,445001
535.0,620.0,445001
536.0,81.0,445001
537.0,576.0,445001
538.0,175.0,445001
539.0,85.0,445001
540.0,214.0,445001
241.0,68.0,445001
242.0,273.0,445001
243.0,125.0,445001
244.0,392.0,445001
245.0,25.0,445001
246.0,169.0,445001
247.0,430.0,445001
248.0,38.0,445001
249.0,224.0,445001
250.0,165.0,445001
251.0,55.0,445001
252.0,230.0,445001
253.0,33.0,445001
254.0,133.0,445001
255.0,64.0,445001
256.0,84.0,445001
257.0,210.0,445001
258.0,150.0,445001
259.0,83.0,445001
260.0,505.0,445001
261.0,243.0,445001
262.0,205.0,445001
263.0,119.0,445001
264.0,502.0,445001
265.0,174.0,445001
266.0,121.0,445001
267.0,165.0,445001
268.0,171.0,445001
269.0,385.0,445001
270.0,112.0,445001
541.0,221.0,445001
542.0,61.0,445001
543.0,60.0,445001
544.0,163.0,445001
545.0,509.0,445001
546.0,210.0,445001
547.0,129.0,445001
548.0,157.0,445001
549.0,425.0,445001
550.0,312.0,445001
551.0,367.0,445001
552.0,11.0,445001
553.0,33.0,445001
554.0,517.0,445001
555.0,10.0,445001
556.0,184.0,445001
557.0,129.0,445001
558.0,30.0,445001
559.0,548.0,445001
560.0,640.0,445001
561.0,62.0,445001
562.0,333.0,445001
563.0,495.0,445001
564.0,20.0,445001
565.0,591.0,445001
566.0,341.0,445001
567.0,19.0,445001
568.0,250.0,445001
569.0,165.0,445001
570.0,210.0,445001
271.0,359.0,445001
272.0,153.0,445001
273.0,448.0,445001
274.0,372.0,445001
275.0,253.0,445001
276.0,280.0,445001
277.0,7.0,445001
278.0,75.0,445001
279.0,451.0,445001
280.0,110.0,445001
281.0,64.0,445001
282.0,301.0,445001
283.0,182.0,445001
284.0,129.0,445001
285.0,132.0,445001
286.0,33.0,445001
287.0,494.0,445001
288.0,336.0,445001
289.0,129.0,445001
290.0,86.0,445001
291.0,139.0,445001
292.0,185.0,445001
293.0,65.0,445001
294.0,376.0,445001
295.0,37.0,445001
296.0,89.0,445001
297.0,134.0,445001
298.0,85.0,445001
299.0,514.0,445001
300.0,320.0,445001
571.0,645.0,445001
572.0,142.0,445001
573.0,84.0,445001
574.0,295.0,445001
575.0,304.0,445001
576.0,141.0,445001
577.0,179.0,445001
578.0,85.0,445001
579.0,5.0,445001
580.0,65.0,445001
581.0,30.0,445001
582.0,135.0,445001
583.0,35.0,445001
584.0,142.0,445001
585.0,160.0,445001
586.0,102.0,445001
587.0,109.0,445001
588.0,302.0,445001
