Sr_no,Marks,Code
111.0,95.0,250214
112.0,108.0,250214
113.0,179.0,250214
114.0,397.0,250214
115.0,431.0,250214
116.0,228.0,250214
117.0,29.0,250214
118.0,58.0,250214
119.0,180.0,250214
120.0,27.0,250214
391.0,245.0,250214
392.0,495.0,250214
393.0,272.0,250214
394.0,318.0,250214
395.0,275.0,250214
396.0,340.0,250214
397.0,115.0,250214
398.0,105.0,250214
399.0,53.0,250214
400.0,60.0,250214
401.0,434.0,250214
402.0,44.0,250214
403.0,59.0,250214
404.0,164.0,250214
405.0,15.0,250214
406.0,455.0,250214
407.0,54.0,250214
408.0,296.0,250214
409.0,228.0,250214
410.0,229.0,250214
411.0,350.0,250214
412.0,126.0,250214
413.0,78.0,250214
414.0,527.0,250214
415.0,227.0,250214
416.0,290.0,250214
417.0,248.0,250214
418.0,105.0,250214
419.0,311.0,250214
420.0,119.0,250214
121.0,227.0,250214
122.0,266.0,250214
123.0,249.0,250214
124.0,550.0,250214
125.0,442.0,250214
126.0,38.0,250214
127.0,592.0,250214
128.0,325.0,250214
129.0,68.0,250214
130.0,690.0,250214
131.0,461.0,250214
132.0,118.0,250214
133.0,117.0,250214
134.0,80.0,250214
135.0,582.0,250214
136.0,546.0,250214
137.0,203.0,250214
138.0,366.0,250214
139.0,31.0,250214
140.0,45.0,250214
141.0,646.0,250214
142.0,141.0,250214
143.0,126.0,250214
144.0,147.0,250214
145.0,168.0,250214
146.0,160.0,250214
147.0,96.0,250214
148.0,160.0,250214
149.0,69.0,250214
150.0,167.0,250214
421.0,270.0,250214
422.0,510.0,250214
423.0,188.0,250214
424.0,483.0,250214
425.0,129.0,250214
426.0,66.0,250214
427.0,106.0,250214
428.0,431.0,250214
429.0,136.0,250214
430.0,74.0,250214
431.0,87.0,250214
432.0,129.0,250214
433.0,273.0,250214
434.0,139.0,250214
435.0,67.0,250214
436.0,174.0,250214
437.0,121.0,250214
438.0,56.0,250214
439.0,245.0,250214
440.0,104.0,250214
441.0,211.0,250214
442.0,368.0,250214
443.0,99.0,250214
444.0,277.0,250214
445.0,213.0,250214
446.0,575.0,250214
447.0,88.0,250214
448.0,101.0,250214
449.0,88.0,250214
450.0,521.0,250214
151.0,265.0,250214
152.0,620.0,250214
153.0,10.0,250214
154.0,73.0,250214
155.0,147.0,250214
156.0,565.0,250214
157.0,235.0,250214
158.0,134.0,250214
159.0,261.0,250214
160.0,159.0,250214
161.0,126.0,250214
162.0,134.0,250214
163.0,124.0,250214
164.0,182.0,250214
165.0,105.0,250214
166.0,140.0,250214
167.0,73.0,250214
168.0,197.0,250214
169.0,178.0,250214
170.0,11.0,250214
171.0,409.0,250214
172.0,589.0,250214
173.0,127.0,250214
174.0,234.0,250214
175.0,79.0,250214
176.0,530.0,250214
177.0,210.0,250214
178.0,115.0,250214
179.0,566.0,250214
180.0,44.0,250214
451.0,94.0,250214
452.0,90.0,250214
453.0,150.0,250214
454.0,413.0,250214
455.0,179.0,250214
456.0,134.0,250214
457.0,35.0,250214
458.0,63.0,250214
459.0,229.0,250214
460.0,255.0,250214
461.0,28.0,250214
462.0,379.0,250214
463.0,117.0,250214
464.0,194.0,250214
465.0,138.0,250214
466.0,230.0,250214
467.0,65.0,250214
468.0,158.0,250214
469.0,171.0,250214
470.0,80.0,250214
181.0,208.0,250214
182.0,56.0,250214
183.0,92.0,250214
184.0,161.0,250214
185.0,60.0,250214
186.0,91.0,250214
187.0,101.0,250214
188.0,234.0,250214
189.0,90.0,250214
190.0,308.0,250214
191.0,316.0,250214
192.0,37.0,250214
193.0,216.0,250214
194.0,191.0,250214
195.0,610.0,250214
196.0,181.0,250214
197.0,640.0,250214
198.0,45.0,250214
199.0,385.0,250214
200.0,30.0,250214
201.0,234.0,250214
202.0,61.0,250214
203.0,99.0,250214
204.0,130.0,250214
205.0,302.0,250214
206.0,76.0,250214
207.0,151.0,250214
208.0,107.0,250214
209.0,125.0,250214
210.0,171.0,250214
211.0,45.0,250214
212.0,246.0,250214
213.0,152.0,250214
214.0,252.0,250214
215.0,180.0,250214
216.0,445.0,250214
217.0,372.0,250214
218.0,30.0,250214
219.0,426.0,250214
220.0,151.0,250214
221.0,212.0,250214
222.0,296.0,250214
223.0,292.0,250214
224.0,368.0,250214
225.0,163.0,250214
226.0,180.0,250214
227.0,106.0,250214
228.0,25.0,250214
229.0,43.0,250214
230.0,415.0,250214
231.0,61.0,250214
232.0,225.0,250214
233.0,190.0,250214
234.0,122.0,250214
235.0,51.0,250214
236.0,434.0,250214
237.0,64.0,250214
238.0,413.0,250214
239.0,355.0,250214
240.0,211.0,250214
241.0,237.0,250214
242.0,424.0,250214
243.0,50.0,250214
244.0,53.0,250214
245.0,89.0,250214
246.0,254.0,250214
247.0,54.0,250214
248.0,484.0,250214
249.0,139.0,250214
250.0,5.0,250214
251.0,589.0,250214
252.0,375.0,250214
253.0,338.0,250214
254.0,79.0,250214
255.0,589.0,250214
256.0,170.0,250214
257.0,155.0,250214
258.0,77.0,250214
259.0,65.0,250214
260.0,89.0,250214
261.0,140.0,250214
262.0,35.0,250214
263.0,107.0,250214
264.0,160.0,250214
265.0,174.0,250214
266.0,84.0,250214
267.0,590.0,250214
268.0,168.0,250214
269.0,94.0,250214
270.0,414.0,250214
271.0,105.0,250214
272.0,510.0,250214
273.0,216.0,250214
274.0,152.0,250214
275.0,376.0,250214
276.0,124.0,250214
277.0,269.0,250214
278.0,324.0,250214
279.0,187.0,250214
280.0,214.0,250214
281.0,103.0,250214
282.0,280.0,250214
283.0,692.0,250214
284.0,152.0,250214
285.0,81.0,250214
286.0,55.0,250214
287.0,73.0,250214
288.0,97.0,250214
289.0,65.0,250214
290.0,57.0,250214
291.0,109.0,250214
292.0,121.0,250214
293.0,60.0,250214
294.0,104.0,250214
295.0,111.0,250214
296.0,315.0,250214
297.0,123.0,250214
298.0,518.0,250214
299.0,391.0,250214
300.0,498.0,250214
