Sr_no,Marks,Code
1.0,262.0,171301
2.0,276.0,171301
3.0,254.0,171301
4.0,219.0,171301
5.0,150.0,171301
6.0,202.0,171301
7.0,119.0,171301
8.0,432.0,171301
9.0,15.0,171301
10.0,110.0,171301
11.0,207.0,171301
12.0,111.0,171301
13.0,371.0,171301
14.0,163.0,171301
15.0,425.0,171301
16.0,83.0,171301
17.0,56.0,171301
18.0,89.0,171301
19.0,87.0,171301
20.0,93.0,171301
21.0,532.0,171301
22.0,176.0,171301
23.0,94.0,171301
24.0,326.0,171301
25.0,435.0,171301
26.0,153.0,171301
27.0,89.0,171301
28.0,43.0,171301
29.0,104.0,171301
30.0,100.0,171301
301.0,65.0,171301
302.0,186.0,171301
303.0,130.0,171301
304.0,40.0,171301
305.0,56.0,171301
306.0,65.0,171301
307.0,281.0,171301
308.0,175.0,171301
309.0,30.0,171301
310.0,108.0,171301
311.0,289.0,171301
312.0,392.0,171301
313.0,350.0,171301
314.0,229.0,171301
315.0,197.0,171301
316.0,100.0,171301
317.0,110.0,171301
318.0,126.0,171301
319.0,372.0,171301
320.0,146.0,171301
321.0,52.0,171301
322.0,123.0,171301
323.0,362.0,171301
324.0,360.0,171301
325.0,248.0,171301
326.0,102.0,171301
327.0,96.0,171301
328.0,96.0,171301
329.0,164.0,171301
330.0,81.0,171301
31.0,61.0,171301
32.0,301.0,171301
33.0,89.0,171301
34.0,207.0,171301
35.0,565.0,171301
36.0,443.0,171301
37.0,126.0,171301
38.0,105.0,171301
39.0,110.0,171301
40.0,394.0,171301
41.0,324.0,171301
42.0,107.0,171301
43.0,158.0,171301
44.0,229.0,171301
45.0,153.0,171301
46.0,66.0,171301
47.0,110.0,171301
48.0,67.0,171301
49.0,305.0,171301
50.0,67.0,171301
51.0,25.0,171301
52.0,100.0,171301
53.0,454.0,171301
54.0,539.0,171301
55.0,158.0,171301
56.0,122.0,171301
57.0,20.0,171301
58.0,437.0,171301
59.0,203.0,171301
60.0,138.0,171301
331.0,100.0,171301
332.0,288.0,171301
333.0,40.0,171301
334.0,125.0,171301
335.0,561.0,171301
336.0,444.0,171301
337.0,511.0,171301
338.0,200.0,171301
339.0,199.0,171301
340.0,99.0,171301
341.0,135.0,171301
342.0,273.0,171301
343.0,125.0,171301
344.0,112.0,171301
345.0,95.0,171301
346.0,350.0,171301
347.0,106.0,171301
348.0,279.0,171301
349.0,245.0,171301
350.0,275.0,171301
351.0,487.0,171301
352.0,640.0,171301
353.0,136.0,171301
354.0,282.0,171301
355.0,446.0,171301
356.0,146.0,171301
357.0,75.0,171301
358.0,86.0,171301
359.0,84.0,171301
360.0,93.0,171301
61.0,124.0,171301
62.0,145.0,171301
63.0,95.0,171301
64.0,105.0,171301
65.0,599.0,171301
66.0,86.0,171301
67.0,149.0,171301
68.0,171.0,171301
69.0,91.0,171301
70.0,73.0,171301
71.0,242.0,171301
72.0,120.0,171301
73.0,124.0,171301
74.0,50.0,171301
75.0,200.0,171301
76.0,289.0,171301
77.0,219.0,171301
78.0,433.0,171301
79.0,148.0,171301
80.0,161.0,171301
81.0,270.0,171301
82.0,388.0,171301
83.0,-20.0,171301
84.0,216.0,171301
85.0,305.0,171301
86.0,163.0,171301
87.0,135.0,171301
88.0,174.0,171301
89.0,108.0,171301
90.0,195.0,171301
361.0,584.0,171301
362.0,287.0,171301
363.0,134.0,171301
364.0,156.0,171301
365.0,154.0,171301
366.0,104.0,171301
367.0,53.0,171301
368.0,40.0,171301
369.0,269.0,171301
370.0,143.0,171301
371.0,224.0,171301
372.0,416.0,171301
373.0,82.0,171301
374.0,267.0,171301
375.0,220.0,171301
376.0,269.0,171301
377.0,78.0,171301
378.0,86.0,171301
379.0,210.0,171301
380.0,342.0,171301
381.0,50.0,171301
382.0,347.0,171301
383.0,12.0,171301
384.0,117.0,171301
385.0,161.0,171301
386.0,161.0,171301
387.0,116.0,171301
388.0,115.0,171301
389.0,309.0,171301
390.0,327.0,171301
