Sr_no,Marks,Code
525.0,171.0,200162
526.0,472.0,200162
527.0,179.0,200162
528.0,142.0,200162
529.0,69.0,200162
530.0,139.0,200162
531.0,128.0,200162
532.0,135.0,200162
533.0,170.0,200162
534.0,529.0,200162
535.0,79.0,200162
536.0,329.0,200162
537.0,212.0,200162
538.0,462.0,200162
539.0,308.0,200162
540.0,125.0,200162
241.0,255.0,200162
242.0,519.0,200162
243.0,362.0,200162
244.0,235.0,200162
245.0,474.0,200162
246.0,553.0,200162
247.0,184.0,200162
248.0,100.0,200162
249.0,428.0,200162
250.0,192.0,200162
251.0,158.0,200162
252.0,152.0,200162
253.0,684.0,200162
254.0,241.0,200162
255.0,287.0,200162
256.0,69.0,200162
257.0,60.0,200162
258.0,172.0,200162
259.0,401.0,200162
260.0,633.0,200162
261.0,106.0,200162
262.0,140.0,200162
263.0,99.0,200162
264.0,185.0,200162
265.0,422.0,200162
266.0,104.0,200162
267.0,214.0,200162
268.0,25.0,200162
269.0,397.0,200162
270.0,100.0,200162
541.0,174.0,200162
542.0,118.0,200162
543.0,409.0,200162
544.0,156.0,200162
545.0,301.0,200162
546.0,80.0,200162
547.0,160.0,200162
548.0,327.0,200162
549.0,97.0,200162
550.0,102.0,200162
551.0,253.0,200162
552.0,238.0,200162
553.0,215.0,200162
554.0,33.0,200162
555.0,52.0,200162
556.0,146.0,200162
557.0,55.0,200162
558.0,119.0,200162
559.0,309.0,200162
560.0,247.0,200162
561.0,321.0,200162
562.0,425.0,200162
563.0,148.0,200162
564.0,99.0,200162
565.0,59.0,200162
566.0,75.0,200162
567.0,245.0,200162
568.0,213.0,200162
569.0,53.0,200162
570.0,612.0,200162
271.0,163.0,200162
272.0,391.0,200162
273.0,315.0,200162
274.0,205.0,200162
275.0,349.0,200162
276.0,203.0,200162
277.0,367.0,200162
278.0,308.0,200162
279.0,77.0,200162
280.0,65.0,200162
281.0,144.0,200162
282.0,241.0,200162
283.0,25.0,200162
284.0,150.0,200162
285.0,167.0,200162
286.0,105.0,200162
287.0,374.0,200162
288.0,326.0,200162
289.0,269.0,200162
290.0,263.0,200162
291.0,103.0,200162
292.0,225.0,200162
293.0,48.0,200162
294.0,312.0,200162
295.0,43.0,200162
296.0,447.0,200162
297.0,242.0,200162
298.0,258.0,200162
299.0,280.0,200162
300.0,245.0,200162
571.0,267.0,200162
572.0,427.0,200162
573.0,244.0,200162
574.0,304.0,200162
575.0,52.0,200162
576.0,198.0,200162
577.0,136.0,200162
578.0,589.0,200162
579.0,47.0,200162
580.0,288.0,200162
581.0,133.0,200162
582.0,97.0,200162
583.0,322.0,200162
584.0,171.0,200162
585.0,84.0,200162
586.0,254.0,200162
587.0,535.0,200162
588.0,58.0,200162
589.0,610.0,200162
590.0,184.0,200162
591.0,392.0,200162
592.0,350.0,200162
593.0,96.0,200162
594.0,153.0,200162
595.0,262.0,200162
596.0,120.0,200162
597.0,71.0,200162
598.0,178.0,200162
599.0,66.0,200162
600.0,181.0,200162
