Sr_no,Marks,Code
1.0,292.0,440602
2.0,107.0,440602
3.0,195.0,440602
4.0,148.0,440602
5.0,327.0,440602
6.0,47.0,440602
7.0,216.0,440602
8.0,595.0,440602
9.0,101.0,440602
10.0,80.0,440602
11.0,499.0,440602
12.0,62.0,440602
13.0,260.0,440602
14.0,468.0,440602
15.0,137.0,440602
16.0,143.0,440602
17.0,99.0,440602
18.0,218.0,440602
19.0,211.0,440602
20.0,72.0,440602
21.0,100.0,440602
22.0,317.0,440602
23.0,477.0,440602
24.0,228.0,440602
25.0,-10.0,440602
26.0,203.0,440602
27.0,70.0,440602
28.0,302.0,440602
29.0,58.0,440602
30.0,85.0,440602
301.0,627.0,440602
302.0,64.0,440602
303.0,108.0,440602
304.0,651.0,440602
305.0,492.0,440602
306.0,165.0,440602
307.0,130.0,440602
308.0,318.0,440602
309.0,131.0,440602
310.0,-5.0,440602
311.0,51.0,440602
312.0,93.0,440602
313.0,306.0,440602
314.0,374.0,440602
315.0,82.0,440602
316.0,239.0,440602
317.0,660.0,440602
318.0,205.0,440602
319.0,62.0,440602
320.0,540.0,440602
321.0,26.0,440602
322.0,252.0,440602
323.0,90.0,440602
324.0,121.0,440602
325.0,242.0,440602
326.0,63.0,440602
327.0,95.0,440602
328.0,642.0,440602
329.0,182.0,440602
330.0,76.0,440602
31.0,466.0,440602
32.0,171.0,440602
33.0,85.0,440602
34.0,637.0,440602
35.0,40.0,440602
36.0,487.0,440602
37.0,75.0,440602
38.0,377.0,440602
39.0,96.0,440602
40.0,98.0,440602
41.0,330.0,440602
42.0,380.0,440602
43.0,125.0,440602
44.0,69.0,440602
45.0,243.0,440602
46.0,72.0,440602
47.0,37.0,440602
48.0,118.0,440602
49.0,531.0,440602
50.0,376.0,440602
51.0,178.0,440602
52.0,229.0,440602
53.0,161.0,440602
54.0,205.0,440602
55.0,120.0,440602
56.0,43.0,440602
57.0,75.0,440602
58.0,212.0,440602
59.0,125.0,440602
60.0,131.0,440602
331.0,300.0,440602
332.0,95.0,440602
333.0,59.0,440602
334.0,523.0,440602
335.0,401.0,440602
336.0,624.0,440602
337.0,105.0,440602
338.0,216.0,440602
339.0,88.0,440602
340.0,73.0,440602
341.0,75.0,440602
342.0,351.0,440602
343.0,397.0,440602
344.0,198.0,440602
345.0,160.0,440602
346.0,103.0,440602
347.0,332.0,440602
348.0,278.0,440602
349.0,242.0,440602
350.0,296.0,440602
351.0,406.0,440602
352.0,73.0,440602
353.0,175.0,440602
354.0,368.0,440602
355.0,326.0,440602
356.0,249.0,440602
357.0,425.0,440602
358.0,309.0,440602
359.0,199.0,440602
360.0,484.0,440602
61.0,505.0,440602
62.0,249.0,440602
63.0,77.0,440602
64.0,498.0,440602
65.0,127.0,440602
66.0,378.0,440602
67.0,166.0,440602
68.0,332.0,440602
69.0,205.0,440602
70.0,371.0,440602
71.0,32.0,440602
72.0,105.0,440602
73.0,633.0,440602
74.0,311.0,440602
75.0,125.0,440602
76.0,360.0,440602
77.0,490.0,440602
78.0,258.0,440602
79.0,51.0,440602
80.0,384.0,440602
81.0,304.0,440602
82.0,218.0,440602
83.0,614.0,440602
84.0,176.0,440602
85.0,104.0,440602
86.0,206.0,440602
87.0,47.0,440602
88.0,163.0,440602
89.0,71.0,440602
90.0,571.0,440602
361.0,50.0,440602
362.0,138.0,440602
363.0,318.0,440602
364.0,56.0,440602
365.0,149.0,440602
366.0,137.0,440602
367.0,246.0,440602
368.0,219.0,440602
369.0,414.0,440602
370.0,85.0,440602
371.0,324.0,440602
372.0,176.0,440602
373.0,201.0,440602
374.0,96.0,440602
375.0,187.0,440602
376.0,25.0,440602
377.0,83.0,440602
378.0,235.0,440602
379.0,493.0,440602
380.0,467.0,440602
381.0,563.0,440602
382.0,75.0,440602
383.0,646.0,440602
384.0,270.0,440602
385.0,352.0,440602
386.0,118.0,440602
387.0,133.0,440602
388.0,285.0,440602
389.0,190.0,440602
390.0,338.0,440602
91.0,346.0,440602
92.0,312.0,440602
93.0,594.0,440602
94.0,319.0,440602
95.0,231.0,440602
96.0,86.0,440602
97.0,75.0,440602
98.0,179.0,440602
99.0,132.0,440602
100.0,135.0,440602
101.0,36.0,440602
102.0,285.0,440602
103.0,149.0,440602
104.0,134.0,440602
105.0,121.0,440602
106.0,13.0,440602
107.0,192.0,440602
108.0,620.0,440602
109.0,181.0,440602
110.0,130.0,440602
111.0,62.0,440602
112.0,83.0,440602
113.0,600.0,440602
114.0,200.0,440602
115.0,240.0,440602
116.0,185.0,440602
117.0,76.0,440602
118.0,154.0,440602
119.0,338.0,440602
120.0,197.0,440602
391.0,105.0,440602
392.0,220.0,440602
393.0,347.0,440602
394.0,284.0,440602
395.0,68.0,440602
396.0,408.0,440602
397.0,66.0,440602
398.0,663.0,440602
399.0,15.0,440602
400.0,144.0,440602
401.0,315.0,440602
402.0,81.0,440602
403.0,612.0,440602
404.0,241.0,440602
405.0,319.0,440602
406.0,90.0,440602
407.0,586.0,440602
408.0,139.0,440602
409.0,526.0,440602
410.0,561.0,440602
411.0,80.0,440602
412.0,209.0,440602
413.0,285.0,440602
414.0,242.0,440602
415.0,65.0,440602
416.0,72.0,440602
417.0,23.0,440602
418.0,80.0,440602
419.0,53.0,440602
420.0,92.0,440602
121.0,166.0,440602
122.0,194.0,440602
123.0,285.0,440602
124.0,374.0,440602
125.0,158.0,440602
126.0,350.0,440602
127.0,161.0,440602
128.0,55.0,440602
129.0,261.0,440602
130.0,241.0,440602
131.0,58.0,440602
132.0,6.0,440602
133.0,124.0,440602
134.0,125.0,440602
135.0,658.0,440602
136.0,305.0,440602
137.0,159.0,440602
138.0,156.0,440602
139.0,296.0,440602
140.0,343.0,440602
141.0,543.0,440602
142.0,551.0,440602
143.0,315.0,440602
144.0,133.0,440602
145.0,165.0,440602
146.0,390.0,440602
147.0,60.0,440602
148.0,345.0,440602
149.0,691.0,440602
150.0,55.0,440602
421.0,181.0,440602
422.0,255.0,440602
423.0,496.0,440602
424.0,224.0,440602
425.0,55.0,440602
426.0,409.0,440602
427.0,225.0,440602
