Sr_no,Marks,Code
1.0,131.0,272805
2.0,123.0,272805
3.0,89.0,272805
4.0,265.0,272805
5.0,71.0,272805
6.0,355.0,272805
7.0,85.0,272805
8.0,323.0,272805
9.0,12.0,272805
10.0,100.0,272805
11.0,88.0,272805
12.0,82.0,272805
13.0,436.0,272805
14.0,278.0,272805
15.0,47.0,272805
16.0,217.0,272805
17.0,169.0,272805
18.0,177.0,272805
19.0,284.0,272805
20.0,228.0,272805
21.0,158.0,272805
22.0,170.0,272805
23.0,300.0,272805
24.0,242.0,272805
25.0,560.0,272805
26.0,40.0,272805
27.0,225.0,272805
28.0,134.0,272805
29.0,102.0,272805
30.0,288.0,272805
301.0,105.0,272805
302.0,81.0,272805
303.0,156.0,272805
304.0,283.0,272805
305.0,62.0,272805
306.0,116.0,272805
307.0,42.0,272805
308.0,130.0,272805
309.0,154.0,272805
310.0,100.0,272805
311.0,40.0,272805
312.0,80.0,272805
313.0,92.0,272805
314.0,146.0,272805
315.0,195.0,272805
316.0,108.0,272805
317.0,226.0,272805
318.0,320.0,272805
319.0,244.0,272805
320.0,166.0,272805
321.0,198.0,272805
322.0,123.0,272805
323.0,116.0,272805
324.0,192.0,272805
325.0,58.0,272805
326.0,455.0,272805
327.0,202.0,272805
328.0,63.0,272805
329.0,125.0,272805
330.0,219.0,272805
31.0,331.0,272805
32.0,96.0,272805
33.0,129.0,272805
34.0,339.0,272805
35.0,80.0,272805
36.0,125.0,272805
37.0,235.0,272805
38.0,50.0,272805
39.0,183.0,272805
40.0,145.0,272805
41.0,216.0,272805
42.0,274.0,272805
43.0,167.0,272805
44.0,136.0,272805
45.0,95.0,272805
46.0,165.0,272805
47.0,99.0,272805
48.0,57.0,272805
49.0,142.0,272805
50.0,134.0,272805
51.0,111.0,272805
52.0,10.0,272805
53.0,134.0,272805
54.0,136.0,272805
55.0,83.0,272805
56.0,85.0,272805
57.0,187.0,272805
58.0,138.0,272805
59.0,253.0,272805
60.0,74.0,272805
331.0,396.0,272805
332.0,141.0,272805
333.0,161.0,272805
334.0,105.0,272805
335.0,127.0,272805
336.0,135.0,272805
337.0,5.0,272805
338.0,296.0,272805
339.0,198.0,272805
340.0,95.0,272805
341.0,306.0,272805
342.0,140.0,272805
343.0,90.0,272805
344.0,80.0,272805
345.0,42.0,272805
346.0,320.0,272805
347.0,153.0,272805
348.0,207.0,272805
349.0,150.0,272805
350.0,202.0,272805
351.0,301.0,272805
352.0,75.0,272805
353.0,96.0,272805
354.0,65.0,272805
355.0,60.0,272805
356.0,180.0,272805
357.0,460.0,272805
358.0,70.0,272805
359.0,402.0,272805
360.0,139.0,272805
61.0,183.0,272805
62.0,695.0,272805
63.0,343.0,272805
