Sr_no,Marks,Code
384.0,83.0,260803
385.0,79.0,260803
386.0,122.0,260803
387.0,485.0,260803
388.0,161.0,260803
389.0,81.0,260803
390.0,168.0,260803
91.0,284.0,260803
92.0,45.0,260803
93.0,265.0,260803
94.0,102.0,260803
95.0,297.0,260803
96.0,256.0,260803
97.0,494.0,260803
98.0,127.0,260803
99.0,228.0,260803
100.0,71.0,260803
101.0,195.0,260803
102.0,290.0,260803
103.0,25.0,260803
104.0,297.0,260803
105.0,137.0,260803
106.0,68.0,260803
107.0,581.0,260803
108.0,87.0,260803
109.0,80.0,260803
110.0,217.0,260803
111.0,45.0,260803
112.0,325.0,260803
113.0,131.0,260803
114.0,165.0,260803
115.0,11.0,260803
116.0,140.0,260803
117.0,116.0,260803
118.0,268.0,260803
119.0,205.0,260803
120.0,230.0,260803
391.0,109.0,260803
392.0,242.0,260803
393.0,115.0,260803
394.0,102.0,260803
395.0,330.0,260803
396.0,324.0,260803
397.0,236.0,260803
398.0,20.0,260803
399.0,137.0,260803
400.0,235.0,260803
401.0,172.0,260803
402.0,125.0,260803
403.0,29.0,260803
404.0,420.0,260803
405.0,89.0,260803
406.0,87.0,260803
407.0,112.0,260803
408.0,538.0,260803
409.0,329.0,260803
410.0,270.0,260803
411.0,170.0,260803
412.0,95.0,260803
413.0,77.0,260803
414.0,559.0,260803
415.0,204.0,260803
416.0,170.0,260803
417.0,192.0,260803
418.0,505.0,260803
419.0,131.0,260803
420.0,219.0,260803
121.0,377.0,260803
122.0,15.0,260803
123.0,345.0,260803
124.0,48.0,260803
125.0,620.0,260803
126.0,184.0,260803
127.0,215.0,260803
128.0,85.0,260803
129.0,135.0,260803
130.0,313.0,260803
131.0,158.0,260803
132.0,263.0,260803
133.0,209.0,260803
134.0,19.0,260803
135.0,200.0,260803
136.0,605.0,260803
137.0,228.0,260803
138.0,184.0,260803
139.0,6.0,260803
140.0,172.0,260803
141.0,182.0,260803
142.0,248.0,260803
143.0,115.0,260803
144.0,24.0,260803
145.0,193.0,260803
146.0,467.0,260803
147.0,60.0,260803
148.0,323.0,260803
149.0,207.0,260803
150.0,260.0,260803
421.0,50.0,260803
422.0,266.0,260803
423.0,139.0,260803
424.0,539.0,260803
425.0,132.0,260803
426.0,121.0,260803
427.0,91.0,260803
428.0,360.0,260803
429.0,307.0,260803
430.0,222.0,260803
431.0,64.0,260803
432.0,266.0,260803
433.0,49.0,260803
434.0,635.0,260803
435.0,57.0,260803
436.0,55.0,260803
437.0,55.0,260803
438.0,67.0,260803
439.0,302.0,260803
440.0,87.0,260803
441.0,112.0,260803
442.0,125.0,260803
443.0,346.0,260803
444.0,59.0,260803
445.0,112.0,260803
446.0,155.0,260803
447.0,58.0,260803
448.0,185.0,260803
449.0,225.0,260803
450.0,73.0,260803
151.0,374.0,260803
152.0,154.0,260803
153.0,238.0,260803
154.0,296.0,260803
155.0,343.0,260803
156.0,75.0,260803
157.0,513.0,260803
158.0,221.0,260803
159.0,158.0,260803
160.0,394.0,260803
161.0,631.0,260803
162.0,74.0,260803
163.0,539.0,260803
164.0,37.0,260803
165.0,188.0,260803
166.0,366.0,260803
167.0,61.0,260803
168.0,76.0,260803
169.0,186.0,260803
170.0,272.0,260803
171.0,561.0,260803
172.0,264.0,260803
173.0,90.0,260803
174.0,282.0,260803
175.0,60.0,260803
176.0,247.0,260803
177.0,552.0,260803
178.0,68.0,260803
179.0,495.0,260803
180.0,175.0,260803
451.0,217.0,260803
452.0,33.0,260803
453.0,139.0,260803
454.0,19.0,260803
455.0,175.0,260803
456.0,279.0,260803
457.0,85.0,260803
458.0,154.0,260803
459.0,359.0,260803
460.0,95.0,260803
461.0,469.0,260803
462.0,271.0,260803
463.0,70.0,260803
464.0,147.0,260803
465.0,200.0,260803
466.0,337.0,260803
467.0,55.0,260803
468.0,365.0,260803
469.0,176.0,260803
470.0,-2.0,260803
471.0,44.0,260803
472.0,274.0,260803
473.0,131.0,260803
474.0,450.0,260803
475.0,70.0,260803
476.0,100.0,260803
477.0,149.0,260803
478.0,546.0,260803
479.0,307.0,260803
480.0,226.0,260803
181.0,431.0,260803
182.0,81.0,260803
183.0,50.0,260803
184.0,109.0,260803
185.0,70.0,260803
186.0,399.0,260803
187.0,625.0,260803
188.0,210.0,260803
189.0,69.0,260803
190.0,130.0,260803
191.0,495.0,260803
192.0,110.0,260803
193.0,149.0,260803
194.0,231.0,260803
195.0,268.0,260803
196.0,368.0,260803
197.0,38.0,260803
198.0,243.0,260803
199.0,13.0,260803
200.0,148.0,260803
201.0,155.0,260803
202.0,330.0,260803
203.0,87.0,260803
204.0,43.0,260803
205.0,277.0,260803
206.0,30.0,260803
207.0,141.0,260803
208.0,43.0,260803
209.0,57.0,260803
210.0,336.0,260803
481.0,77.0,260803
482.0,195.0,260803
483.0,136.0,260803
484.0,70.0,260803
485.0,379.0,260803
486.0,440.0,260803
211.0,115.0,260803
212.0,110.0,260803
213.0,513.0,260803
214.0,502.0,260803
215.0,557.0,260803
216.0,292.0,260803
217.0,231.0,260803
218.0,495.0,260803
219.0,356.0,260803
220.0,131.0,260803
221.0,498.0,260803
222.0,155.0,260803
223.0,275.0,260803
224.0,114.0,260803
225.0,88.0,260803
226.0,282.0,260803
227.0,145.0,260803
228.0,193.0,260803
229.0,437.0,260803
230.0,488.0,260803
231.0,30.0,260803
232.0,49.0,260803
233.0,71.0,260803
234.0,358.0,260803
235.0,239.0,260803
236.0,153.0,260803
237.0,270.0,260803
238.0,162.0,260803
239.0,135.0,260803
240.0,107.0,260803
241.0,283.0,260803
242.0,155.0,260803
243.0,450.0,260803
244.0,90.0,260803
245.0,175.0,260803
246.0,354.0,260803
247.0,232.0,260803
248.0,495.0,260803
249.0,493.0,260803
250.0,400.0,260803
251.0,332.0,260803
252.0,171.0,260803
253.0,26.0,260803
254.0,112.0,260803
255.0,19.0,260803
256.0,403.0,260803
257.0,38.0,260803
258.0,647.0,260803
259.0,80.0,260803
260.0,282.0,260803
261.0,78.0,260803
262.0,425.0,260803
263.0,135.0,260803
264.0,256.0,260803
265.0,149.0,260803
266.0,97.0,260803
267.0,77.0,260803
268.0,85.0,260803
269.0,122.0,260803
270.0,104.0,260803
271.0,178.0,260803
272.0,109.0,260803
273.0,378.0,260803
274.0,227.0,260803
275.0,175.0,260803
276.0,281.0,260803
277.0,96.0,260803
278.0,316.0,260803
279.0,425.0,260803
280.0,661.0,260803
281.0,100.0,260803
282.0,132.0,260803
283.0,472.0,260803
284.0,27.0,260803
285.0,101.0,260803
286.0,213.0,260803
287.0,25.0,260803
288.0,125.0,260803
289.0,193.0,260803
290.0,117.0,260803
291.0,563.0,260803
292.0,64.0,260803
293.0,101.0,260803
294.0,50.0,260803
295.0,93.0,260803
296.0,315.0,260803
297.0,80.0,260803
298.0,41.0,260803
299.0,536.0,260803
300.0,37.0,260803
