Sr_no,Marks,Code
49.0,84.0,440305
50.0,115.0,440305
51.0,14.0,440305
52.0,67.0,440305
53.0,258.0,440305
54.0,95.0,440305
55.0,140.0,440305
56.0,178.0,440305
57.0,105.0,440305
58.0,85.0,440305
59.0,98.0,440305
60.0,40.0,440305
331.0,183.0,440305
332.0,195.0,440305
333.0,316.0,440305
334.0,113.0,440305
335.0,58.0,440305
336.0,298.0,440305
337.0,200.0,440305
338.0,20.0,440305
339.0,129.0,440305
340.0,580.0,440305
341.0,425.0,440305
342.0,53.0,440305
343.0,83.0,440305
344.0,133.0,440305
345.0,33.0,440305
346.0,42.0,440305
347.0,102.0,440305
348.0,44.0,440305
349.0,283.0,440305
350.0,104.0,440305
351.0,530.0,440305
352.0,118.0,440305
353.0,57.0,440305
354.0,207.0,440305
355.0,312.0,440305
356.0,257.0,440305
357.0,180.0,440305
358.0,104.0,440305
359.0,63.0,440305
360.0,102.0,440305
631.0,449.0,440305
632.0,185.0,440305
633.0,258.0,440305
634.0,54.0,440305
635.0,74.0,440305
636.0,189.0,440305
637.0,282.0,440305
638.0,43.0,440305
639.0,277.0,440305
640.0,66.0,440305
641.0,642.0,440305
642.0,25.0,440305
643.0,91.0,440305
644.0,144.0,440305
645.0,146.0,440305
646.0,95.0,440305
647.0,78.0,440305
648.0,155.0,440305
649.0,142.0,440305
650.0,113.0,440305
651.0,204.0,440305
652.0,45.0,440305
653.0,55.0,440305
654.0,204.0,440305
655.0,105.0,440305
656.0,135.0,440305
657.0,55.0,440305
658.0,40.0,440305
659.0,264.0,440305
660.0,398.0,440305
61.0,91.0,440305
62.0,152.0,440305
63.0,-9.0,440305
64.0,61.0,440305
65.0,275.0,440305
66.0,96.0,440305
67.0,153.0,440305
68.0,90.0,440305
69.0,141.0,440305
70.0,261.0,440305
71.0,45.0,440305
72.0,105.0,440305
73.0,420.0,440305
74.0,85.0,440305
75.0,51.0,440305
76.0,70.0,440305
77.0,96.0,440305
78.0,195.0,440305
79.0,224.0,440305
80.0,212.0,440305
81.0,506.0,440305
82.0,154.0,440305
83.0,402.0,440305
84.0,108.0,440305
85.0,415.0,440305
86.0,214.0,440305
87.0,148.0,440305
88.0,160.0,440305
89.0,305.0,440305
90.0,75.0,440305
361.0,346.0,440305
362.0,68.0,440305
363.0,183.0,440305
364.0,130.0,440305
365.0,107.0,440305
366.0,70.0,440305
367.0,108.0,440305
368.0,105.0,440305
369.0,141.0,440305
370.0,546.0,440305
371.0,373.0,440305
372.0,654.0,440305
373.0,148.0,440305
374.0,104.0,440305
375.0,176.0,440305
376.0,152.0,440305
377.0,41.0,440305
378.0,115.0,440305
379.0,147.0,440305
380.0,151.0,440305
381.0,667.0,440305
382.0,572.0,440305
383.0,97.0,440305
384.0,25.0,440305
385.0,111.0,440305
386.0,55.0,440305
387.0,63.0,440305
388.0,180.0,440305
389.0,637.0,440305
390.0,94.0,440305
661.0,436.0,440305
662.0,94.0,440305
663.0,161.0,440305
664.0,161.0,440305
665.0,175.0,440305
666.0,480.0,440305
667.0,280.0,440305
668.0,150.0,440305
669.0,184.0,440305
670.0,631.0,440305
671.0,145.0,440305
672.0,88.0,440305
673.0,177.0,440305
674.0,23.0,440305
675.0,583.0,440305
676.0,70.0,440305
677.0,205.0,440305
678.0,92.0,440305
679.0,642.0,440305
680.0,127.0,440305
681.0,221.0,440305
682.0,649.0,440305
683.0,280.0,440305
684.0,256.0,440305
685.0,242.0,440305
686.0,148.0,440305
687.0,39.0,440305
688.0,299.0,440305
689.0,228.0,440305
690.0,154.0,440305
91.0,554.0,440305
92.0,45.0,440305
93.0,442.0,440305
94.0,595.0,440305
95.0,397.0,440305
96.0,244.0,440305
97.0,162.0,440305
98.0,381.0,440305
99.0,470.0,440305
100.0,45.0,440305
101.0,439.0,440305
102.0,28.0,440305
103.0,541.0,440305
104.0,176.0,440305
105.0,220.0,440305
106.0,106.0,440305
107.0,85.0,440305
108.0,44.0,440305
109.0,312.0,440305
110.0,549.0,440305
111.0,120.0,440305
112.0,157.0,440305
113.0,229.0,440305
114.0,30.0,440305
115.0,93.0,440305
116.0,89.0,440305
117.0,632.0,440305
118.0,379.0,440305
119.0,335.0,440305
120.0,212.0,440305
391.0,103.0,440305
392.0,188.0,440305
393.0,74.0,440305
394.0,265.0,440305
395.0,76.0,440305
396.0,105.0,440305
397.0,112.0,440305
398.0,84.0,440305
399.0,47.0,440305
400.0,258.0,440305
401.0,255.0,440305
402.0,593.0,440305
403.0,166.0,440305
404.0,177.0,440305
405.0,148.0,440305
406.0,106.0,440305
407.0,131.0,440305
408.0,484.0,440305
409.0,329.0,440305
410.0,192.0,440305
411.0,86.0,440305
412.0,99.0,440305
413.0,204.0,440305
414.0,125.0,440305
415.0,50.0,440305
416.0,204.0,440305
417.0,274.0,440305
418.0,148.0,440305
419.0,96.0,440305
420.0,476.0,440305
691.0,247.0,440305
692.0,-11.0,440305
693.0,62.0,440305
694.0,96.0,440305
695.0,147.0,440305
696.0,84.0,440305
697.0,330.0,440305
698.0,144.0,440305
699.0,150.0,440305
700.0,148.0,440305
121.0,86.0,440305
122.0,253.0,440305
123.0,195.0,440305
124.0,108.0,440305
125.0,152.0,440305
126.0,416.0,440305
127.0,304.0,440305
128.0,109.0,440305
129.0,97.0,440305
130.0,396.0,440305
131.0,264.0,440305
132.0,390.0,440305
133.0,122.0,440305
134.0,147.0,440305
135.0,52.0,440305
136.0,66.0,440305
137.0,150.0,440305
138.0,540.0,440305
139.0,185.0,440305
140.0,231.0,440305
141.0,49.0,440305
142.0,74.0,440305
143.0,145.0,440305
144.0,71.0,440305
145.0,46.0,440305
146.0,110.0,440305
147.0,82.0,440305
148.0,241.0,440305
149.0,554.0,440305
150.0,145.0,440305
421.0,296.0,440305
422.0,53.0,440305
423.0,266.0,440305
424.0,64.0,440305
425.0,65.0,440305
426.0,100.0,440305
427.0,419.0,440305
428.0,145.0,440305
429.0,282.0,440305
430.0,250.0,440305
431.0,92.0,440305
432.0,209.0,440305
433.0,142.0,440305
434.0,310.0,440305
435.0,99.0,440305
436.0,184.0,440305
437.0,207.0,440305
438.0,247.0,440305
439.0,188.0,440305
440.0,145.0,440305
441.0,182.0,440305
442.0,645.0,440305
443.0,326.0,440305
444.0,273.0,440305
445.0,88.0,440305
446.0,534.0,440305
447.0,469.0,440305
448.0,409.0,440305
449.0,45.0,440305
450.0,613.0,440305
151.0,493.0,440305
152.0,544.0,440305
153.0,20.0,440305
154.0,41.0,440305
155.0,164.0,440305
156.0,32.0,440305
157.0,262.0,440305
158.0,171.0,440305
159.0,665.0,440305
160.0,365.0,440305
161.0,80.0,440305
162.0,85.0,440305
163.0,96.0,440305
164.0,390.0,440305
165.0,228.0,440305
166.0,147.0,440305
167.0,208.0,440305
168.0,116.0,440305
169.0,93.0,440305
170.0,86.0,440305
171.0,55.0,440305
172.0,138.0,440305
173.0,234.0,440305
174.0,85.0,440305
175.0,81.0,440305
176.0,60.0,440305
177.0,139.0,440305
178.0,328.0,440305
179.0,491.0,440305
180.0,35.0,440305
451.0,83.0,440305
452.0,597.0,440305
453.0,74.0,440305
454.0,350.0,440305
455.0,111.0,440305
456.0,255.0,440305
457.0,116.0,440305
458.0,29.0,440305
459.0,251.0,440305
460.0,585.0,440305
461.0,145.0,440305
462.0,212.0,440305
463.0,275.0,440305
464.0,513.0,440305
465.0,243.0,440305
466.0,305.0,440305
467.0,334.0,440305
468.0,196.0,440305
469.0,236.0,440305
470.0,152.0,440305
471.0,106.0,440305
472.0,114.0,440305
473.0,136.0,440305
474.0,114.0,440305
475.0,477.0,440305
476.0,132.0,440305
477.0,216.0,440305
478.0,432.0,440305
479.0,109.0,440305
480.0,79.0,440305
181.0,123.0,440305
182.0,620.0,440305
183.0,92.0,440305
184.0,640.0,440305
185.0,109.0,440305
186.0,90.0,440305
187.0,287.0,440305
188.0,205.0,440305
189.0,347.0,440305
190.0,140.0,440305
191.0,68.0,440305
192.0,100.0,440305
193.0,290.0,440305
194.0,73.0,440305
195.0,134.0,440305
196.0,312.0,440305
197.0,257.0,440305
198.0,40.0,440305
199.0,10.0,440305
200.0,158.0,440305
201.0,127.0,440305
202.0,205.0,440305
203.0,110.0,440305
204.0,174.0,440305
205.0,467.0,440305
206.0,30.0,440305
207.0,295.0,440305
208.0,82.0,440305
209.0,83.0,440305
210.0,223.0,440305
481.0,194.0,440305
482.0,56.0,440305
483.0,262.0,440305
484.0,150.0,440305
485.0,327.0,440305
486.0,471.0,440305
487.0,36.0,440305
488.0,274.0,440305
489.0,299.0,440305
490.0,202.0,440305
491.0,181.0,440305
492.0,294.0,440305
493.0,525.0,440305
494.0,315.0,440305
495.0,362.0,440305
496.0,50.0,440305
497.0,448.0,440305
498.0,300.0,440305
499.0,466.0,440305
500.0,269.0,440305
501.0,227.0,440305
502.0,686.0,440305
503.0,98.0,440305
504.0,78.0,440305
505.0,265.0,440305
506.0,104.0,440305
507.0,160.0,440305
508.0,362.0,440305
509.0,213.0,440305
510.0,124.0,440305
211.0,71.0,440305
212.0,109.0,440305
213.0,294.0,440305
214.0,101.0,440305
215.0,489.0,440305
216.0,79.0,440305
217.0,520.0,440305
218.0,50.0,440305
219.0,186.0,440305
220.0,106.0,440305
221.0,105.0,440305
222.0,414.0,440305
223.0,605.0,440305
224.0,275.0,440305
225.0,246.0,440305
226.0,409.0,440305
227.0,216.0,440305
228.0,118.0,440305
229.0,228.0,440305
230.0,95.0,440305
231.0,65.0,440305
232.0,63.0,440305
233.0,489.0,440305
234.0,275.0,440305
235.0,131.0,440305
236.0,115.0,440305
237.0,78.0,440305
238.0,664.0,440305
239.0,104.0,440305
240.0,516.0,440305
511.0,45.0,440305
512.0,279.0,440305
513.0,635.0,440305
514.0,35.0,440305
515.0,347.0,440305
516.0,276.0,440305
517.0,277.0,440305
518.0,205.0,440305
519.0,568.0,440305
520.0,243.0,440305
521.0,74.0,440305
522.0,145.0,440305
523.0,317.0,440305
524.0,79.0,440305
525.0,108.0,440305
526.0,484.0,440305
527.0,192.0,440305
528.0,530.0,440305
529.0,247.0,440305
530.0,73.0,440305
531.0,458.0,440305
532.0,310.0,440305
533.0,130.0,440305
534.0,435.0,440305
535.0,131.0,440305
536.0,164.0,440305
537.0,294.0,440305
538.0,242.0,440305
539.0,526.0,440305
540.0,189.0,440305
241.0,515.0,440305
242.0,53.0,440305
243.0,264.0,440305
244.0,456.0,440305
245.0,95.0,440305
246.0,226.0,440305
247.0,545.0,440305
248.0,248.0,440305
249.0,61.0,440305
250.0,233.0,440305
251.0,160.0,440305
252.0,242.0,440305
253.0,134.0,440305
254.0,416.0,440305
255.0,82.0,440305
256.0,443.0,440305
257.0,618.0,440305
258.0,431.0,440305
259.0,144.0,440305
260.0,474.0,440305
261.0,278.0,440305
262.0,661.0,440305
263.0,630.0,440305
264.0,362.0,440305
265.0,522.0,440305
266.0,397.0,440305
267.0,299.0,440305
268.0,190.0,440305
269.0,252.0,440305
270.0,267.0,440305
541.0,73.0,440305
542.0,77.0,440305
543.0,82.0,440305
544.0,550.0,440305
545.0,80.0,440305
546.0,345.0,440305
547.0,246.0,440305
548.0,193.0,440305
549.0,655.0,440305
550.0,222.0,440305
551.0,77.0,440305
552.0,619.0,440305
553.0,46.0,440305
554.0,313.0,440305
555.0,297.0,440305
556.0,226.0,440305
557.0,282.0,440305
558.0,330.0,440305
559.0,45.0,440305
560.0,173.0,440305
561.0,519.0,440305
562.0,170.0,440305
563.0,101.0,440305
564.0,60.0,440305
565.0,57.0,440305
566.0,488.0,440305
567.0,404.0,440305
568.0,670.0,440305
569.0,34.0,440305
570.0,94.0,440305
271.0,277.0,440305
272.0,572.0,440305
273.0,552.0,440305
274.0,85.0,440305
275.0,387.0,440305
276.0,130.0,440305
277.0,331.0,440305
278.0,280.0,440305
279.0,10.0,440305
280.0,150.0,440305
281.0,58.0,440305
282.0,127.0,440305
283.0,337.0,440305
284.0,566.0,440305
285.0,110.0,440305
286.0,505.0,440305
287.0,65.0,440305
288.0,349.0,440305
289.0,54.0,440305
290.0,92.0,440305
291.0,474.0,440305
292.0,388.0,440305
293.0,27.0,440305
294.0,93.0,440305
295.0,124.0,440305
296.0,113.0,440305
297.0,447.0,440305
298.0,211.0,440305
299.0,254.0,440305
300.0,100.0,440305
571.0,209.0,440305
572.0,148.0,440305
573.0,79.0,440305
574.0,215.0,440305
575.0,247.0,440305
576.0,123.0,440305
577.0,149.0,440305
578.0,116.0,440305
579.0,76.0,440305
580.0,216.0,440305
581.0,77.0,440305
582.0,126.0,440305
583.0,125.0,440305
584.0,80.0,440305
585.0,394.0,440305
586.0,92.0,440305
587.0,165.0,440305
588.0,165.0,440305
589.0,97.0,440305
590.0,140.0,440305
591.0,313.0,440305
592.0,331.0,440305
593.0,207.0,440305
594.0,492.0,440305
595.0,85.0,440305
596.0,290.0,440305
597.0,270.0,440305
598.0,305.0,440305
599.0,186.0,440305
600.0,468.0,440305
