Sr_no,Marks,Code
1.0,225.0,170215
2.0,59.0,170215
3.0,374.0,170215
4.0,16.0,170215
5.0,436.0,170215
6.0,350.0,170215
7.0,78.0,170215
8.0,38.0,170215
9.0,245.0,170215
10.0,101.0,170215
11.0,63.0,170215
12.0,48.0,170215
13.0,92.0,170215
14.0,63.0,170215
15.0,61.0,170215
16.0,50.0,170215
17.0,207.0,170215
18.0,14.0,170215
19.0,246.0,170215
20.0,162.0,170215
21.0,565.0,170215
22.0,64.0,170215
23.0,35.0,170215
24.0,68.0,170215
25.0,93.0,170215
26.0,171.0,170215
27.0,57.0,170215
28.0,78.0,170215
29.0,211.0,170215
30.0,62.0,170215
301.0,-11.0,170215
302.0,27.0,170215
303.0,75.0,170215
304.0,46.0,170215
305.0,40.0,170215
306.0,28.0,170215
307.0,118.0,170215
308.0,111.0,170215
309.0,91.0,170215
310.0,104.0,170215
311.0,63.0,170215
312.0,375.0,170215
313.0,43.0,170215
314.0,60.0,170215
315.0,97.0,170215
316.0,64.0,170215
317.0,76.0,170215
318.0,391.0,170215
319.0,112.0,170215
320.0,195.0,170215
321.0,84.0,170215
322.0,247.0,170215
323.0,372.0,170215
324.0,63.0,170215
325.0,166.0,170215
326.0,79.0,170215
31.0,125.0,170215
32.0,198.0,170215
33.0,20.0,170215
34.0,4.0,170215
35.0,81.0,170215
36.0,55.0,170215
37.0,71.0,170215
38.0,362.0,170215
39.0,341.0,170215
40.0,46.0,170215
41.0,208.0,170215
42.0,39.0,170215
43.0,56.0,170215
44.0,26.0,170215
45.0,163.0,170215
46.0,170.0,170215
47.0,200.0,170215
48.0,17.0,170215
49.0,323.0,170215
50.0,40.0,170215
51.0,188.0,170215
52.0,85.0,170215
53.0,46.0,170215
54.0,139.0,170215
55.0,85.0,170215
56.0,75.0,170215
57.0,365.0,170215
58.0,64.0,170215
59.0,62.0,170215
60.0,232.0,170215
331.0,90.0,170215
332.0,234.0,170215
333.0,126.0,170215
334.0,-15.0,170215
335.0,248.0,170215
336.0,55.0,170215
337.0,58.0,170215
338.0,111.0,170215
339.0,45.0,170215
340.0,367.0,170215
341.0,63.0,170215
342.0,68.0,170215
343.0,69.0,170215
344.0,526.0,170215
345.0,547.0,170215
346.0,79.0,170215
347.0,76.0,170215
348.0,79.0,170215
349.0,358.0,170215
350.0,139.0,170215
351.0,117.0,170215
352.0,324.0,170215
353.0,133.0,170215
354.0,76.0,170215
355.0,82.0,170215
356.0,65.0,170215
61.0,191.0,170215
62.0,82.0,170215
63.0,163.0,170215
64.0,160.0,170215
65.0,64.0,170215
66.0,79.0,170215
67.0,18.0,170215
68.0,23.0,170215
69.0,382.0,170215
70.0,95.0,170215
71.0,314.0,170215
72.0,399.0,170215
73.0,105.0,170215
74.0,95.0,170215
75.0,232.0,170215
76.0,79.0,170215
77.0,70.0,170215
78.0,281.0,170215
79.0,70.0,170215
80.0,65.0,170215
81.0,64.0,170215
82.0,95.0,170215
83.0,146.0,170215
84.0,92.0,170215
85.0,59.0,170215
86.0,394.0,170215
87.0,10.0,170215
88.0,26.0,170215
89.0,226.0,170215
90.0,183.0,170215
91.0,166.0,170215
92.0,80.0,170215
93.0,577.0,170215
94.0,13.0,170215
95.0,229.0,170215
96.0,44.0,170215
97.0,224.0,170215
98.0,120.0,170215
99.0,33.0,170215
100.0,77.0,170215
101.0,35.0,170215
102.0,171.0,170215
103.0,242.0,170215
104.0,12.0,170215
105.0,63.0,170215
106.0,58.0,170215
107.0,-25.0,170215
108.0,41.0,170215
109.0,342.0,170215
110.0,59.0,170215
111.0,414.0,170215
112.0,140.0,170215
113.0,183.0,170215
114.0,279.0,170215
115.0,230.0,170215
116.0,119.0,170215
117.0,44.0,170215
118.0,55.0,170215
119.0,116.0,170215
120.0,62.0,170215
121.0,160.0,170215
122.0,100.0,170215
123.0,53.0,170215
124.0,39.0,170215
125.0,86.0,170215
126.0,100.0,170215
127.0,255.0,170215
128.0,466.0,170215
129.0,367.0,170215
130.0,402.0,170215
131.0,272.0,170215
132.0,332.0,170215
133.0,0.0,170215
134.0,110.0,170215
135.0,45.0,170215
136.0,93.0,170215
137.0,564.0,170215
138.0,430.0,170215
139.0,209.0,170215
140.0,70.0,170215
141.0,262.0,170215
142.0,62.0,170215
143.0,183.0,170215
144.0,55.0,170215
145.0,94.0,170215
146.0,205.0,170215
147.0,422.0,170215
148.0,177.0,170215
149.0,100.0,170215
150.0,55.0,170215
151.0,353.0,170215
152.0,66.0,170215
153.0,60.0,170215
154.0,74.0,170215
155.0,557.0,170215
156.0,152.0,170215
157.0,90.0,170215
158.0,119.0,170215
159.0,346.0,170215
160.0,346.0,170215
161.0,97.0,170215
162.0,33.0,170215
163.0,22.0,170215
164.0,86.0,170215
165.0,92.0,170215
166.0,377.0,170215
167.0,50.0,170215
168.0,238.0,170215
169.0,113.0,170215
170.0,40.0,170215
171.0,67.0,170215
172.0,93.0,170215
173.0,156.0,170215
174.0,100.0,170215
175.0,216.0,170215
176.0,420.0,170215
177.0,135.0,170215
178.0,147.0,170215
179.0,116.0,170215
180.0,75.0,170215
181.0,279.0,170215
182.0,143.0,170215
183.0,128.0,170215
184.0,115.0,170215
185.0,102.0,170215
186.0,33.0,170215
187.0,50.0,170215
188.0,212.0,170215
189.0,81.0,170215
190.0,85.0,170215
191.0,37.0,170215
192.0,51.0,170215
193.0,83.0,170215
194.0,90.0,170215
195.0,8.0,170215
196.0,338.0,170215
197.0,206.0,170215
198.0,55.0,170215
199.0,53.0,170215
200.0,56.0,170215
201.0,298.0,170215
202.0,64.0,170215
203.0,349.0,170215
204.0,142.0,170215
205.0,424.0,170215
206.0,11.0,170215
207.0,290.0,170215
208.0,55.0,170215
209.0,80.0,170215
210.0,72.0,170215
211.0,217.0,170215
212.0,320.0,170215
213.0,122.0,170215
214.0,343.0,170215
215.0,27.0,170215
216.0,645.0,170215
217.0,132.0,170215
218.0,147.0,170215
219.0,106.0,170215
220.0,137.0,170215
221.0,43.0,170215
222.0,16.0,170215
223.0,173.0,170215
224.0,84.0,170215
225.0,238.0,170215
226.0,254.0,170215
227.0,115.0,170215
228.0,264.0,170215
229.0,116.0,170215
230.0,102.0,170215
231.0,289.0,170215
232.0,112.0,170215
233.0,63.0,170215
234.0,58.0,170215
235.0,352.0,170215
236.0,451.0,170215
237.0,74.0,170215
238.0,100.0,170215
239.0,62.0,170215
240.0,77.0,170215
241.0,51.0,170215
242.0,345.0,170215
243.0,105.0,170215
244.0,92.0,170215
245.0,415.0,170215
246.0,67.0,170215
247.0,97.0,170215
248.0,407.0,170215
249.0,90.0,170215
250.0,127.0,170215
251.0,65.0,170215
252.0,269.0,170215
253.0,47.0,170215
254.0,163.0,170215
255.0,170.0,170215
256.0,80.0,170215
257.0,285.0,170215
258.0,40.0,170215
259.0,46.0,170215
260.0,186.0,170215
261.0,55.0,170215
262.0,213.0,170215
263.0,259.0,170215
264.0,295.0,170215
265.0,71.0,170215
266.0,58.0,170215
267.0,222.0,170215
268.0,87.0,170215
269.0,310.0,170215
270.0,25.0,170215
271.0,85.0,170215
272.0,64.0,170215
273.0,291.0,170215
274.0,395.0,170215
275.0,52.0,170215
276.0,43.0,170215
277.0,349.0,170215
278.0,85.0,170215
279.0,321.0,170215
280.0,193.0,170215
281.0,190.0,170215
282.0,100.0,170215
283.0,151.0,170215
284.0,17.0,170215
285.0,242.0,170215
286.0,131.0,170215
287.0,65.0,170215
288.0,58.0,170215
289.0,90.0,170215
290.0,471.0,170215
291.0,46.0,170215
292.0,389.0,170215
293.0,177.0,170215
294.0,447.0,170215
295.0,55.0,170215
296.0,601.0,170215
297.0,78.0,170215
298.0,92.0,170215
299.0,178.0,170215
300.0,123.0,170215
