Sr_no,Marks,Code
1.0,121.0,450801
2.0,394.0,450801
3.0,246.0,450801
4.0,358.0,450801
5.0,177.0,450801
6.0,404.0,450801
7.0,121.0,450801
8.0,110.0,450801
9.0,140.0,450801
10.0,76.0,450801
11.0,481.0,450801
12.0,375.0,450801
13.0,286.0,450801
14.0,157.0,450801
15.0,561.0,450801
16.0,233.0,450801
17.0,505.0,450801
18.0,191.0,450801
19.0,172.0,450801
20.0,178.0,450801
21.0,261.0,450801
22.0,31.0,450801
23.0,117.0,450801
24.0,438.0,450801
25.0,76.0,450801
26.0,80.0,450801
27.0,130.0,450801
28.0,84.0,450801
29.0,80.0,450801
30.0,270.0,450801
301.0,383.0,450801
302.0,88.0,450801
303.0,142.0,450801
304.0,115.0,450801
305.0,288.0,450801
306.0,461.0,450801
307.0,166.0,450801
308.0,68.0,450801
309.0,91.0,450801
310.0,134.0,450801
311.0,506.0,450801
312.0,279.0,450801
313.0,205.0,450801
314.0,217.0,450801
315.0,353.0,450801
316.0,154.0,450801
317.0,143.0,450801
318.0,139.0,450801
319.0,210.0,450801
320.0,289.0,450801
321.0,180.0,450801
322.0,130.0,450801
323.0,216.0,450801
324.0,70.0,450801
325.0,84.0,450801
326.0,137.0,450801
327.0,198.0,450801
328.0,371.0,450801
329.0,383.0,450801
330.0,370.0,450801
31.0,215.0,450801
32.0,115.0,450801
33.0,72.0,450801
34.0,471.0,450801
35.0,518.0,450801
36.0,397.0,450801
37.0,178.0,450801
38.0,306.0,450801
39.0,292.0,450801
40.0,324.0,450801
41.0,125.0,450801
42.0,159.0,450801
43.0,517.0,450801
44.0,104.0,450801
45.0,234.0,450801
46.0,418.0,450801
47.0,387.0,450801
48.0,258.0,450801
49.0,93.0,450801
50.0,229.0,450801
51.0,45.0,450801
52.0,116.0,450801
53.0,160.0,450801
54.0,48.0,450801
55.0,40.0,450801
56.0,360.0,450801
57.0,170.0,450801
58.0,438.0,450801
59.0,384.0,450801
60.0,170.0,450801
331.0,252.0,450801
332.0,180.0,450801
333.0,299.0,450801
334.0,357.0,450801
335.0,206.0,450801
336.0,621.0,450801
337.0,67.0,450801
338.0,555.0,450801
339.0,457.0,450801
340.0,135.0,450801
341.0,207.0,450801
342.0,135.0,450801
343.0,162.0,450801
344.0,337.0,450801
345.0,623.0,450801
346.0,233.0,450801
347.0,154.0,450801
348.0,30.0,450801
349.0,601.0,450801
350.0,101.0,450801
351.0,573.0,450801
352.0,279.0,450801
353.0,293.0,450801
354.0,530.0,450801
355.0,150.0,450801
356.0,334.0,450801
357.0,519.0,450801
358.0,118.0,450801
359.0,54.0,450801
360.0,120.0,450801
61.0,166.0,450801
62.0,403.0,450801
63.0,201.0,450801
64.0,508.0,450801
65.0,205.0,450801
66.0,-1.0,450801
67.0,200.0,450801
68.0,99.0,450801
69.0,159.0,450801
70.0,283.0,450801
71.0,126.0,450801
72.0,91.0,450801
73.0,75.0,450801
74.0,312.0,450801
75.0,80.0,450801
76.0,62.0,450801
77.0,406.0,450801
78.0,221.0,450801
79.0,182.0,450801
80.0,236.0,450801
81.0,335.0,450801
82.0,510.0,450801
83.0,449.0,450801
84.0,317.0,450801
85.0,318.0,450801
86.0,135.0,450801
87.0,365.0,450801
88.0,401.0,450801
89.0,129.0,450801
90.0,107.0,450801
361.0,101.0,450801
362.0,414.0,450801
363.0,218.0,450801
364.0,464.0,450801
365.0,342.0,450801
366.0,195.0,450801
367.0,312.0,450801
368.0,23.0,450801
369.0,114.0,450801
370.0,147.0,450801
371.0,73.0,450801
372.0,302.0,450801
373.0,207.0,450801
374.0,306.0,450801
375.0,223.0,450801
376.0,612.0,450801
377.0,240.0,450801
378.0,342.0,450801
379.0,240.0,450801
380.0,583.0,450801
381.0,158.0,450801
382.0,261.0,450801
383.0,505.0,450801
384.0,96.0,450801
385.0,151.0,450801
386.0,448.0,450801
387.0,623.0,450801
388.0,243.0,450801
389.0,423.0,450801
390.0,150.0,450801
91.0,49.0,450801
92.0,-5.0,450801
93.0,140.0,450801
94.0,143.0,450801
95.0,46.0,450801
96.0,196.0,450801
97.0,378.0,450801
98.0,390.0,450801
99.0,126.0,450801
100.0,254.0,450801
101.0,561.0,450801
102.0,138.0,450801
103.0,62.0,450801
104.0,60.0,450801
105.0,500.0,450801
106.0,195.0,450801
107.0,242.0,450801
108.0,88.0,450801
109.0,271.0,450801
110.0,92.0,450801
111.0,325.0,450801
112.0,71.0,450801
113.0,423.0,450801
114.0,65.0,450801
115.0,209.0,450801
116.0,67.0,450801
117.0,288.0,450801
118.0,340.0,450801
119.0,336.0,450801
120.0,264.0,450801
391.0,101.0,450801
392.0,461.0,450801
393.0,142.0,450801
394.0,157.0,450801
395.0,274.0,450801
396.0,86.0,450801
397.0,306.0,450801
398.0,257.0,450801
399.0,317.0,450801
400.0,203.0,450801
401.0,100.0,450801
402.0,64.0,450801
403.0,88.0,450801
404.0,209.0,450801
405.0,256.0,450801
406.0,74.0,450801
407.0,239.0,450801
408.0,86.0,450801
409.0,66.0,450801
410.0,336.0,450801
411.0,316.0,450801
412.0,95.0,450801
413.0,605.0,450801
414.0,172.0,450801
415.0,521.0,450801
416.0,59.0,450801
417.0,212.0,450801
418.0,253.0,450801
419.0,475.0,450801
420.0,135.0,450801
121.0,119.0,450801
122.0,401.0,450801
123.0,397.0,450801
124.0,265.0,450801
125.0,83.0,450801
126.0,640.0,450801
127.0,151.0,450801
128.0,64.0,450801
129.0,267.0,450801
130.0,166.0,450801
131.0,248.0,450801
132.0,165.0,450801
133.0,284.0,450801
