Sr_no,Marks,Code
331.0,168.0,271224
332.0,642.0,271224
333.0,485.0,271224
334.0,197.0,271224
335.0,278.0,271224
336.0,148.0,271224
337.0,224.0,271224
338.0,115.0,271224
339.0,168.0,271224
340.0,187.0,271224
341.0,109.0,271224
342.0,236.0,271224
343.0,241.0,271224
344.0,360.0,271224
345.0,566.0,271224
346.0,302.0,271224
347.0,83.0,271224
348.0,237.0,271224
349.0,75.0,271224
350.0,456.0,271224
351.0,370.0,271224
352.0,397.0,271224
353.0,80.0,271224
354.0,106.0,271224
355.0,182.0,271224
356.0,59.0,271224
357.0,199.0,271224
358.0,133.0,271224
359.0,140.0,271224
360.0,152.0,271224
61.0,374.0,271224
62.0,360.0,271224
63.0,95.0,271224
64.0,55.0,271224
65.0,212.0,271224
66.0,75.0,271224
67.0,330.0,271224
68.0,236.0,271224
69.0,145.0,271224
70.0,536.0,271224
71.0,203.0,271224
72.0,383.0,271224
73.0,284.0,271224
74.0,106.0,271224
75.0,583.0,271224
76.0,139.0,271224
77.0,482.0,271224
78.0,301.0,271224
79.0,69.0,271224
80.0,152.0,271224
81.0,239.0,271224
82.0,487.0,271224
83.0,84.0,271224
84.0,380.0,271224
85.0,44.0,271224
86.0,130.0,271224
87.0,140.0,271224
88.0,194.0,271224
89.0,499.0,271224
90.0,131.0,271224
361.0,113.0,271224
362.0,118.0,271224
363.0,132.0,271224
364.0,195.0,271224
365.0,150.0,271224
366.0,586.0,271224
367.0,310.0,271224
368.0,586.0,271224
369.0,206.0,271224
370.0,584.0,271224
371.0,598.0,271224
372.0,200.0,271224
373.0,50.0,271224
374.0,162.0,271224
375.0,392.0,271224
376.0,580.0,271224
377.0,349.0,271224
378.0,488.0,271224
379.0,229.0,271224
380.0,633.0,271224
381.0,33.0,271224
382.0,141.0,271224
383.0,76.0,271224
384.0,268.0,271224
385.0,30.0,271224
386.0,232.0,271224
387.0,159.0,271224
388.0,463.0,271224
389.0,176.0,271224
390.0,244.0,271224
91.0,202.0,271224
92.0,145.0,271224
93.0,461.0,271224
94.0,329.0,271224
95.0,252.0,271224
96.0,35.0,271224
97.0,91.0,271224
98.0,174.0,271224
99.0,139.0,271224
100.0,176.0,271224
101.0,153.0,271224
102.0,14.0,271224
103.0,48.0,271224
104.0,268.0,271224
105.0,121.0,271224
106.0,109.0,271224
107.0,567.0,271224
108.0,100.0,271224
109.0,537.0,271224
110.0,396.0,271224
111.0,382.0,271224
112.0,240.0,271224
113.0,641.0,271224
114.0,165.0,271224
115.0,408.0,271224
116.0,332.0,271224
117.0,105.0,271224
118.0,478.0,271224
119.0,500.0,271224
120.0,114.0,271224
391.0,461.0,271224
392.0,211.0,271224
393.0,114.0,271224
394.0,222.0,271224
395.0,171.0,271224
396.0,278.0,271224
397.0,267.0,271224
398.0,75.0,271224
399.0,409.0,271224
400.0,480.0,271224
401.0,310.0,271224
402.0,410.0,271224
403.0,99.0,271224
404.0,536.0,271224
405.0,135.0,271224
406.0,46.0,271224
407.0,169.0,271224
408.0,35.0,271224
409.0,585.0,271224
410.0,383.0,271224
411.0,233.0,271224
412.0,541.0,271224
413.0,233.0,271224
414.0,199.0,271224
415.0,478.0,271224
416.0,120.0,271224
417.0,153.0,271224
418.0,392.0,271224
419.0,392.0,271224
420.0,160.0,271224
121.0,216.0,271224
122.0,143.0,271224
123.0,560.0,271224
124.0,241.0,271224
125.0,198.0,271224
126.0,169.0,271224
127.0,275.0,271224
128.0,54.0,271224
129.0,312.0,271224
130.0,134.0,271224
131.0,304.0,271224
132.0,362.0,271224
133.0,185.0,271224
134.0,135.0,271224
135.0,359.0,271224
136.0,557.0,271224
137.0,635.0,271224
138.0,502.0,271224
139.0,10.0,271224
140.0,116.0,271224
141.0,210.0,271224
142.0,217.0,271224
143.0,477.0,271224
144.0,275.0,271224
145.0,166.0,271224
146.0,577.0,271224
147.0,33.0,271224
148.0,149.0,271224
149.0,616.0,271224
150.0,443.0,271224
421.0,162.0,271224
422.0,330.0,271224
423.0,487.0,271224
424.0,287.0,271224
425.0,300.0,271224
426.0,578.0,271224
427.0,641.0,271224
428.0,101.0,271224
429.0,291.0,271224
430.0,519.0,271224
431.0,204.0,271224
432.0,325.0,271224
433.0,110.0,271224
434.0,190.0,271224
435.0,108.0,271224
436.0,239.0,271224
437.0,167.0,271224
438.0,672.0,271224
439.0,48.0,271224
440.0,379.0,271224
441.0,299.0,271224
442.0,507.0,271224
443.0,440.0,271224
444.0,73.0,271224
445.0,145.0,271224
446.0,200.0,271224
447.0,636.0,271224
448.0,290.0,271224
449.0,397.0,271224
450.0,140.0,271224
151.0,454.0,271224
152.0,371.0,271224
153.0,136.0,271224
154.0,312.0,271224
155.0,428.0,271224
156.0,377.0,271224
157.0,566.0,271224
158.0,142.0,271224
159.0,457.0,271224
160.0,161.0,271224
161.0,273.0,271224
162.0,165.0,271224
163.0,143.0,271224
164.0,404.0,271224
165.0,133.0,271224
166.0,232.0,271224
167.0,518.0,271224
168.0,356.0,271224
169.0,161.0,271224
170.0,143.0,271224
171.0,79.0,271224
172.0,324.0,271224
173.0,489.0,271224
174.0,180.0,271224
175.0,155.0,271224
176.0,579.0,271224
177.0,134.0,271224
178.0,338.0,271224
179.0,220.0,271224
180.0,260.0,271224
451.0,305.0,271224
452.0,311.0,271224
453.0,138.0,271224
454.0,101.0,271224
455.0,212.0,271224
456.0,481.0,271224
457.0,246.0,271224
458.0,132.0,271224
459.0,113.0,271224
460.0,425.0,271224
461.0,175.0,271224
462.0,239.0,271224
463.0,411.0,271224
464.0,275.0,271224
465.0,398.0,271224
466.0,138.0,271224
467.0,663.0,271224
468.0,141.0,271224
469.0,106.0,271224
470.0,400.0,271224
471.0,458.0,271224
472.0,197.0,271224
473.0,169.0,271224
474.0,301.0,271224
475.0,175.0,271224
476.0,602.0,271224
477.0,479.0,271224
478.0,147.0,271224
479.0,106.0,271224
480.0,516.0,271224
181.0,555.0,271224
182.0,237.0,271224
183.0,259.0,271224
184.0,122.0,271224
185.0,104.0,271224
186.0,551.0,271224
187.0,229.0,271224
188.0,454.0,271224
189.0,225.0,271224
190.0,105.0,271224
191.0,142.0,271224
192.0,277.0,271224
193.0,314.0,271224
194.0,480.0,271224
195.0,60.0,271224
196.0,227.0,271224
197.0,118.0,271224
198.0,509.0,271224
199.0,96.0,271224
200.0,441.0,271224
201.0,253.0,271224
202.0,192.0,271224
203.0,575.0,271224
204.0,54.0,271224
205.0,658.0,271224
206.0,265.0,271224
207.0,28.0,271224
208.0,221.0,271224
209.0,422.0,271224
210.0,417.0,271224
481.0,-20.0,271224
482.0,44.0,271224
483.0,201.0,271224
484.0,490.0,271224
485.0,580.0,271224
486.0,129.0,271224
487.0,559.0,271224
488.0,450.0,271224
489.0,20.0,271224
490.0,135.0,271224
491.0,131.0,271224
492.0,530.0,271224
493.0,478.0,271224
494.0,450.0,271224
495.0,105.0,271224
496.0,128.0,271224
497.0,456.0,271224
498.0,254.0,271224
499.0,499.0,271224
500.0,156.0,271224
501.0,65.0,271224
502.0,527.0,271224
503.0,82.0,271224
504.0,415.0,271224
505.0,487.0,271224
506.0,77.0,271224
507.0,231.0,271224
508.0,217.0,271224
211.0,40.0,271224
212.0,439.0,271224
213.0,190.0,271224
214.0,213.0,271224
215.0,486.0,271224
216.0,510.0,271224
217.0,210.0,271224
218.0,412.0,271224
219.0,319.0,271224
220.0,428.0,271224
221.0,198.0,271224
222.0,167.0,271224
223.0,513.0,271224
224.0,352.0,271224
225.0,326.0,271224
226.0,84.0,271224
227.0,158.0,271224
228.0,60.0,271224
229.0,140.0,271224
230.0,141.0,271224
231.0,354.0,271224
232.0,97.0,271224
233.0,140.0,271224
234.0,453.0,271224
235.0,85.0,271224
236.0,149.0,271224
237.0,370.0,271224
238.0,618.0,271224
239.0,443.0,271224
240.0,173.0,271224
241.0,56.0,271224
242.0,427.0,271224
243.0,243.0,271224
244.0,257.0,271224
245.0,453.0,271224
246.0,513.0,271224
247.0,35.0,271224
248.0,537.0,271224
249.0,304.0,271224
250.0,137.0,271224
251.0,241.0,271224
252.0,78.0,271224
253.0,163.0,271224
254.0,572.0,271224
255.0,216.0,271224
256.0,197.0,271224
257.0,120.0,271224
258.0,457.0,271224
259.0,128.0,271224
260.0,355.0,271224
261.0,246.0,271224
262.0,335.0,271224
263.0,200.0,271224
264.0,409.0,271224
265.0,208.0,271224
266.0,155.0,271224
267.0,340.0,271224
268.0,297.0,271224
269.0,363.0,271224
270.0,491.0,271224
271.0,125.0,271224
272.0,539.0,271224
273.0,118.0,271224
274.0,479.0,271224
275.0,253.0,271224
276.0,314.0,271224
277.0,61.0,271224
278.0,383.0,271224
279.0,412.0,271224
280.0,207.0,271224
281.0,568.0,271224
282.0,355.0,271224
283.0,594.0,271224
284.0,171.0,271224
285.0,85.0,271224
286.0,422.0,271224
287.0,85.0,271224
288.0,584.0,271224
289.0,566.0,271224
290.0,286.0,271224
291.0,163.0,271224
292.0,227.0,271224
293.0,110.0,271224
294.0,304.0,271224
295.0,610.0,271224
296.0,297.0,271224
297.0,123.0,271224
298.0,50.0,271224
299.0,586.0,271224
300.0,125.0,271224
