Sr_no,Marks,Code
1,405,121301
2,101,121301
3,114,121301
4,163,121301
5,550,121301
6,94,121301
7,545,121301
8,64,121301
9,119,121301
10,90,121301
11,411,121301
12,395,121301
13,217,121301
14,241,121301
15,273,121301
16,147,121301
17,42,121301
18,256,121301
19,37,121301
20,270,121301
21,145,121301
22,157,121301
23,373,121301
24,71,121301
25,181,121301
26,45,121301
27,62,121301
28,301,121301
29,102,121301
30,93,121301
301,161,121301
302,293,121301
303,146,121301
304,388,121301
305,351,121301
306,264,121301
307,68,121301
308,91,121301
309,71,121301
310,147,121301
311,215,121301
312,417,121301
313,465,121301
314,24,121301
315,206,121301
316,419,121301
317,60,121301
318,139,121301
319,198,121301
320,225,121301
321,47,121301
322,235,121301
323,339,121301
324,141,121301
325,484,121301
326,79,121301
327,138,121301
328,62,121301
329,217,121301
330,121,121301
601,293,121301
602,51,121301
603,460,121301
604,162,121301
605,417,121301
606,214,121301
607,54,121301
608,498,121301
609,99,121301
610,147,121301
611,49,121301
612,107,121301
613,155,121301
614,269,121301
615,115,121301
616,210,121301
617,326,121301
618,106,121301
619,317,121301
620,132,121301
621,93,121301
622,485,121301
623,129,121301
624,123,121301
625,389,121301
626,513,121301
627,65,121301
628,115,121301
629,46,121301
630,468,121301
31,219,121301
32,486,121301
33,44,121301
34,62,121301
35,106,121301
36,206,121301
37,554,121301
38,98,121301
39,140,121301
40,45,121301
41,321,121301
42,87,121301
43,59,121301
44,86,121301
45,304,121301
46,346,121301
47,103,121301
48,162,121301
49,71,121301
50,111,121301
51,132,121301
52,313,121301
53,120,121301
54,327,121301
55,463,121301
56,549,121301
57,29,121301
58,65,121301
59,492,121301
60,15,121301
331,210,121301
332,68,121301
333,165,121301
334,439,121301
335,405,121301
336,166,121301
337,159,121301
338,390,121301
339,559,121301
340,341,121301
341,129,121301
342,62,121301
343,187,121301
344,38,121301
345,306,121301
346,213,121301
347,495,121301
348,92,121301
349,260,121301
350,224,121301
351,340,121301
352,70,121301
353,116,121301
354,138,121301
355,35,121301
356,88,121301
357,85,121301
358,204,121301
359,175,121301
360,158,121301
631,661,121301
632,144,121301
633,382,121301
634,297,121301
635,72,121301
636,206,121301
637,83,121301
638,73,121301
639,646,121301
640,640,121301
641,102,121301
642,332,121301
643,490,121301
644,226,121301
645,502,121301
646,138,121301
647,112,121301
648,353,121301
649,190,121301
650,200,121301
651,107,121301
652,128,121301
653,124,121301
654,151,121301
655,145,121301
656,299,121301
657,139,121301
658,122,121301
659,22,121301
660,133,121301
61,86,121301
62,99,121301
63,149,121301
64,164,121301
65,67,121301
66,57,121301
67,304,121301
68,388,121301
69,187,121301
70,97,121301
71,96,121301
72,641,121301
73,181,121301
74,247,121301
75,282,121301
76,148,121301
77,232,121301
78,364,121301
79,34,121301
80,303,121301
81,59,121301
82,190,121301
83,-5,121301
84,58,121301
85,60,121301
86,528,121301
87,278,121301
88,64,121301
89,53,121301
90,108,121301
361,280,121301
362,127,121301
363,82,121301
364,187,121301
365,128,121301
366,42,121301
367,235,121301
368,255,121301
369,131,121301
370,4,121301
371,129,121301
372,120,121301
373,50,121301
374,103,121301
375,115,121301
376,392,121301
377,290,121301
378,150,121301
379,393,121301
380,46,121301
381,119,121301
382,33,121301
383,503,121301
384,102,121301
385,25,121301
386,448,121301
387,118,121301
388,94,121301
389,151,121301
390,361,121301
661,55,121301
662,98,121301
663,323,121301
664,150,121301
