Sr_no,Marks,Code
1,311,300130
2,112,300130
3,325,300130
4,74,300130
5,85,300130
6,166,300130
7,24,300130
8,95,300130
9,110,300130
10,35,300130
11,70,300130
12,169,300130
13,182,300130
14,65,300130
15,52,300130
16,31,300130
17,60,300130
18,31,300130
19,239,300130
20,66,300130
21,84,300130
22,468,300130
23,70,300130
24,86,300130
25,75,300130
26,55,300130
27,167,300130
28,226,300130
29,80,300130
30,80,300130
31,242,300130
32,68,300130
33,100,300130
34,98,300130
35,166,300130
36,379,300130
37,54,300130
38,95,300130
39,309,300130
40,530,300130
41,86,300130
42,36,300130
43,32,300130
44,634,300130
45,70,300130
46,57,300130
47,60,300130
48,30,300130
49,23,300130
50,22,300130
51,243,300130
52,7,300130
53,513,300130
54,112,300130
55,31,300130
56,17,300130
57,332,300130
58,40,300130
59,30,300130
60,510,300130
61,110,300130
62,88,300130
63,205,300130
64,297,300130
65,228,300130
66,17,300130
67,278,300130
68,183,300130
69,216,300130
70,110,300130
71,254,300130
72,104,300130
73,164,300130
74,163,300130
75,181,300130
76,110,300130
77,351,300130
78,129,300130
79,42,300130
80,55,300130
81,80,300130
82,78,300130
83,392,300130
84,72,300130
85,270,300130
86,63,300130
87,243,300130
88,45,300130
89,20,300130
90,88,300130
91,249,300130
92,307,300130
93,70,300130
94,11,300130
95,85,300130
96,55,300130
97,316,300130
98,271,300130
99,45,300130
100,610,300130
101,75,300130
102,128,300130
103,320,300130
104,185,300130
105,77,300130
106,509,300130
107,60,300130
108,73,300130
109,49,300130
110,91,300130
111,25,300130
112,39,300130
113,48,300130
114,404,300130
115,656,300130
116,337,300130
117,114,300130
118,153,300130
119,43,300130
120,25,300130
121,24,300130
122,43,300130
123,41,300130
124,80,300130
125,40,300130
126,47,300130
127,270,300130
128,151,300130
129,64,300130
130,66,300130
131,244,300130
132,80,300130
133,281,300130
134,401,300130
135,212,300130
136,332,300130
137,162,300130
138,-45,300130
139,489,300130
140,56,300130
141,248,300130
142,60,300130
143,126,300130
144,127,300130
145,71,300130
146,170,300130
147,90,300130
148,142,300130
149,105,300130
150,218,300130
151,67,300130
152,85,300130
153,265,300130
154,115,300130
155,60,300130
156,40,300130
157,546,300130
158,119,300130
159,404,300130
160,344,300130
161,678,300130
162,34,300130
163,671,300130
164,46,300130
165,44,300130
166,38,300130
167,551,300130
168,346,300130
169,50,300130
170,35,300130
171,246,300130
172,79,300130
173,151,300130
174,85,300130
175,269,300130
176,255,300130
177,126,300130
178,65,300130
179,73,300130
180,32,300130
181,30,300130
182,81,300130
183,139,300130
184,81,300130
185,668,300130
186,51,300130
187,136,300130
188,254,300130
189,244,300130
190,159,300130
191,200,300130
192,25,300130
193,110,300130
194,576,300130
195,90,300130
196,30,300130
197,518,300130
198,369,300130
199,142,300130
200,323,300130
201,378,300130
202,214,300130
203,102,300130
204,264,300130
205,50,300130
206,274,300130
207,195,300130
208,85,300130
209,50,300130
210,59,300130
