Sr_no,Marks,Code
1.0,58.0,312907
2.0,56.0,312907
3.0,27.0,312907
4.0,166.0,312907
5.0,70.0,312907
6.0,351.0,312907
7.0,45.0,312907
8.0,384.0,312907
9.0,221.0,312907
10.0,639.0,312907
11.0,329.0,312907
12.0,219.0,312907
13.0,35.0,312907
14.0,75.0,312907
15.0,125.0,312907
16.0,203.0,312907
17.0,28.0,312907
18.0,23.0,312907
19.0,65.0,312907
20.0,593.0,312907
21.0,434.0,312907
22.0,44.0,312907
23.0,137.0,312907
24.0,392.0,312907
25.0,18.0,312907
26.0,78.0,312907
27.0,184.0,312907
28.0,77.0,312907
29.0,75.0,312907
30.0,165.0,312907
301.0,77.0,312907
302.0,155.0,312907
303.0,282.0,312907
304.0,40.0,312907
305.0,137.0,312907
306.0,167.0,312907
307.0,350.0,312907
308.0,625.0,312907
309.0,398.0,312907
310.0,116.0,312907
311.0,188.0,312907
312.0,55.0,312907
313.0,57.0,312907
314.0,118.0,312907
315.0,347.0,312907
316.0,88.0,312907
317.0,318.0,312907
318.0,219.0,312907
319.0,70.0,312907
320.0,46.0,312907
321.0,207.0,312907
322.0,55.0,312907
323.0,670.0,312907
324.0,111.0,312907
325.0,449.0,312907
326.0,185.0,312907
327.0,227.0,312907
328.0,505.0,312907
329.0,120.0,312907
330.0,86.0,312907
31.0,77.0,312907
32.0,250.0,312907
33.0,29.0,312907
34.0,65.0,312907
35.0,156.0,312907
36.0,90.0,312907
37.0,43.0,312907
38.0,70.0,312907
39.0,45.0,312907
40.0,397.0,312907
41.0,369.0,312907
42.0,359.0,312907
43.0,132.0,312907
44.0,227.0,312907
45.0,387.0,312907
46.0,-13.0,312907
47.0,85.0,312907
48.0,110.0,312907
49.0,286.0,312907
50.0,366.0,312907
51.0,97.0,312907
52.0,17.0,312907
53.0,115.0,312907
54.0,127.0,312907
55.0,61.0,312907
56.0,142.0,312907
57.0,335.0,312907
58.0,122.0,312907
59.0,147.0,312907
60.0,49.0,312907
331.0,275.0,312907
332.0,43.0,312907
333.0,184.0,312907
334.0,77.0,312907
335.0,78.0,312907
336.0,555.0,312907
337.0,463.0,312907
338.0,388.0,312907
339.0,246.0,312907
340.0,327.0,312907
341.0,80.0,312907
342.0,144.0,312907
343.0,404.0,312907
344.0,211.0,312907
345.0,419.0,312907
346.0,178.0,312907
347.0,-25.0,312907
348.0,75.0,312907
349.0,20.0,312907
350.0,18.0,312907
351.0,342.0,312907
352.0,195.0,312907
353.0,259.0,312907
354.0,60.0,312907
355.0,75.0,312907
356.0,65.0,312907
357.0,84.0,312907
358.0,407.0,312907
359.0,46.0,312907
360.0,208.0,312907
61.0,216.0,312907
62.0,204.0,312907
63.0,50.0,312907
64.0,79.0,312907
65.0,95.0,312907
66.0,120.0,312907
67.0,198.0,312907
68.0,21.0,312907
69.0,256.0,312907
70.0,62.0,312907
71.0,105.0,312907
72.0,56.0,312907
73.0,226.0,312907
74.0,122.0,312907
75.0,6.0,312907
76.0,267.0,312907
77.0,70.0,312907
78.0,373.0,312907
79.0,120.0,312907
80.0,135.0,312907
81.0,116.0,312907
82.0,130.0,312907
83.0,72.0,312907
84.0,309.0,312907
85.0,363.0,312907
86.0,419.0,312907
87.0,399.0,312907
88.0,92.0,312907
89.0,90.0,312907
90.0,538.0,312907
361.0,145.0,312907
362.0,67.0,312907
363.0,149.0,312907
364.0,117.0,312907
