Sr_no,Marks,Code
1.0,425.0,231804
2.0,677.0,231804
3.0,462.0,231804
4.0,123.0,231804
5.0,187.0,231804
6.0,611.0,231804
7.0,94.0,231804
8.0,284.0,231804
9.0,318.0,231804
10.0,171.0,231804
11.0,294.0,231804
12.0,251.0,231804
13.0,441.0,231804
14.0,145.0,231804
15.0,136.0,231804
16.0,593.0,231804
17.0,88.0,231804
18.0,256.0,231804
19.0,640.0,231804
20.0,162.0,231804
21.0,178.0,231804
22.0,325.0,231804
23.0,626.0,231804
24.0,428.0,231804
25.0,171.0,231804
26.0,665.0,231804
27.0,452.0,231804
28.0,312.0,231804
29.0,520.0,231804
30.0,16.0,231804
31.0,194.0,231804
32.0,48.0,231804
33.0,457.0,231804
34.0,271.0,231804
35.0,55.0,231804
36.0,370.0,231804
37.0,291.0,231804
38.0,531.0,231804
39.0,129.0,231804
40.0,105.0,231804
41.0,137.0,231804
42.0,168.0,231804
43.0,101.0,231804
44.0,181.0,231804
45.0,206.0,231804
46.0,151.0,231804
47.0,183.0,231804
48.0,81.0,231804
49.0,116.0,231804
50.0,182.0,231804
51.0,580.0,231804
52.0,263.0,231804
53.0,284.0,231804
54.0,95.0,231804
55.0,531.0,231804
56.0,182.0,231804
57.0,343.0,231804
58.0,361.0,231804
59.0,310.0,231804
60.0,45.0,231804
61.0,226.0,231804
62.0,94.0,231804
63.0,71.0,231804
64.0,9.0,231804
65.0,342.0,231804
66.0,360.0,231804
67.0,475.0,231804
68.0,113.0,231804
69.0,86.0,231804
70.0,269.0,231804
71.0,264.0,231804
72.0,289.0,231804
73.0,202.0,231804
74.0,234.0,231804
75.0,389.0,231804
76.0,20.0,231804
77.0,367.0,231804
78.0,628.0,231804
79.0,445.0,231804
80.0,292.0,231804
81.0,161.0,231804
82.0,444.0,231804
83.0,255.0,231804
84.0,64.0,231804
85.0,49.0,231804
86.0,537.0,231804
87.0,211.0,231804
88.0,51.0,231804
89.0,157.0,231804
90.0,304.0,231804
91.0,229.0,231804
92.0,648.0,231804
93.0,125.0,231804
94.0,420.0,231804
95.0,605.0,231804
96.0,515.0,231804
97.0,257.0,231804
98.0,185.0,231804
99.0,676.0,231804
100.0,631.0,231804
101.0,315.0,231804
102.0,57.0,231804
103.0,86.0,231804
104.0,62.0,231804
105.0,546.0,231804
106.0,588.0,231804
107.0,570.0,231804
108.0,183.0,231804
109.0,680.0,231804
110.0,50.0,231804
111.0,258.0,231804
112.0,166.0,231804
113.0,400.0,231804
114.0,192.0,231804
115.0,135.0,231804
116.0,311.0,231804
117.0,175.0,231804
118.0,208.0,231804
119.0,138.0,231804
120.0,138.0,231804
121.0,251.0,231804
122.0,50.0,231804
123.0,70.0,231804
124.0,553.0,231804
125.0,254.0,231804
126.0,132.0,231804
127.0,373.0,231804
128.0,225.0,231804
129.0,336.0,231804
130.0,48.0,231804
131.0,519.0,231804
132.0,190.0,231804
133.0,86.0,231804
134.0,322.0,231804
135.0,25.0,231804
136.0,65.0,231804
137.0,38.0,231804
138.0,189.0,231804
139.0,113.0,231804
140.0,64.0,231804
141.0,133.0,231804
142.0,58.0,231804
143.0,375.0,231804
144.0,285.0,231804
145.0,224.0,231804
146.0,124.0,231804
147.0,63.0,231804
148.0,541.0,231804
149.0,89.0,231804
150.0,186.0,231804
151.0,525.0,231804
152.0,45.0,231804
153.0,121.0,231804
154.0,177.0,231804
155.0,388.0,231804
156.0,157.0,231804
157.0,417.0,231804
158.0,132.0,231804
159.0,-2.0,231804
160.0,590.0,231804
161.0,81.0,231804
162.0,108.0,231804
163.0,107.0,231804
164.0,540.0,231804
165.0,133.0,231804
166.0,584.0,231804
167.0,95.0,231804
168.0,96.0,231804
169.0,360.0,231804
170.0,60.0,231804
171.0,103.0,231804
172.0,185.0,231804
173.0,149.0,231804
174.0,492.0,231804
175.0,75.0,231804
176.0,333.0,231804
177.0,171.0,231804
178.0,54.0,231804
179.0,195.0,231804
180.0,120.0,231804
181.0,305.0,231804
182.0,85.0,231804
183.0,431.0,231804
184.0,66.0,231804
185.0,257.0,231804
186.0,120.0,231804
187.0,314.0,231804
188.0,359.0,231804
189.0,94.0,231804
190.0,23.0,231804
191.0,183.0,231804
192.0,446.0,231804
193.0,575.0,231804
194.0,105.0,231804
195.0,216.0,231804
196.0,415.0,231804
197.0,39.0,231804
198.0,246.0,231804
199.0,152.0,231804
200.0,308.0,231804
201.0,94.0,231804
202.0,81.0,231804
203.0,395.0,231804
204.0,425.0,231804
